UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.588766857735405,283.55039768555235,279.52806855678523,113.57520353388884,0.643119666558595,3292.1546,4974.62076,8521.07796,0.0,2349.43581,56.00416,0.0,35.99032
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.382210515893913,283.9260348242308,279.91908597843315,0.0,0.683133572083022,3293.48112,5043.94473,8520.49964,0.0,2631.01482,42.69701,0.0,33.4411
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.382210515893913,283.9260348242308,279.91908597843315,0.0,0.683133572083022,3269.7871,5127.95509,8509.87602,0.0,2785.27255,39.95182,0.0,32.60425
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.382210515893913,283.9260348242308,279.91908597843315,0.0,0.683133572083022,3268.87519,5115.92536,8593.19823,0.0,2768.68852,33.07068,0.0,32.14423
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.230159486780897,283.98687144326584,280.7542914793107,0.0,1.7048423470819016,3286.14302,5154.06883,8475.00595,0.0,2623.85886,0.0,0.0,31.99154
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.230159486780897,283.98687144326584,280.7542914793107,0.0,1.7048423470819016,3258.99785,5187.84031,8476.73997,0.0,2452.09998,123.69309,0.0,31.48661
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.230159486780897,283.98687144326584,280.7542914793107,0.0,1.7048423470819016,3233.54168,5216.63646,8472.22431,0.0,2155.95431,91.7515,0.0,28.84809
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.812646394935981,284.06265939606607,281.78968298364134,0.0,1.4564079933717051,3190.72419,5192.34498,8467.53515,0.0,1812.66666,141.83419,0.0,28.5894
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.812646394935981,284.06265939606607,281.78968298364134,0.0,1.4564079933717051,3164.10416,5185.29126,8433.40315,0.0,1660.47541,103.47806,0.0,29.57809
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.812646394935981,284.06265939606607,281.78968298364134,0.0,1.4564079933717051,3152.22134,5234.94097,8433.21164,0.0,1708.37733,45.17144,0.0,29.82296
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.463351195476915,284.330915533126,282.60662644737465,0.0,2.793547404197452,3097.64413,5293.57461,8434.51003,0.0,1906.93255,39.83768,0.0,27.91332
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.463351195476915,284.330915533126,282.60662644737465,0.0,2.793547404197452,3039.54087,5290.81497,8458.47301,0.0,2186.45264,46.06297,0.0,29.69736
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.463351195476915,284.330915533126,282.60662644737465,0.0,2.793547404197452,2980.84397,5345.87273,8536.33006,0.0,2537.94723,39.72668,0.0,28.69195
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.387939169920603,285.85505820998924,283.83200882092825,38.72635487932271,0.7399702378466693,2899.35301,5377.76814,8455.55437,0.0,2844.30883,0.8962,0.0,27.15772
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.387939169920603,285.85505820998924,283.83200882092825,38.72635487932271,0.7399702378466693,2871.28621,5377.12651,8439.31485,0.0,3093.18458,36.41608,0.0,26.27033
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.387939169920603,285.85505820998924,283.83200882092825,38.72635487932271,0.7399702378466693,2829.8063,5292.22895,8435.37562,0.0,3176.49694,66.96119,0.0,25.61328
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.852739528973207,288.48655863031,284.7086667517417,127.51400592276784,1.07316542694117,2854.38483,5264.23254,8432.83336,0.0,3093.62836,120.72922,0.0,25.77387
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.852739528973207,288.48655863031,284.7086667517417,127.51400592276784,1.07316542694117,2901.84428,5293.97959,8439.5604,0.0,2781.76569,40.43665,0.0,25.54747
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.852739528973207,288.48655863031,284.7086667517417,127.51400592276784,1.07316542694117,2973.68135,5356.3581,8433.72787,0.0,2387.23447,114.72111,0.0,24.56874
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.344605821113843,289.35623595747467,285.226972975956,250.58588042815,0.2258303011178516,3031.33661,5326.5216,8433.68141,0.0,2042.34285,102.22428,0.0,26.04089
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.344605821113843,289.35623595747467,285.226972975956,250.58588042815,0.2258303011178516,3054.33555,5278.83376,8433.31214,0.0,1768.22118,135.0267,0.0,24.85533
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.344605821113843,289.35623595747467,285.226972975956,250.58588042815,0.2258303011178516,3135.52461,5366.30514,8443.11567,0.0,1709.65676,147.79286,0.0,26.40734
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.282300108537494,286.59049974013533,284.70257080307306,149.74943879746655,0.3675062576179073,3169.48386,5352.91061,8456.72476,0.0,1831.80825,113.01625,0.0,24.61655
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.282300108537494,286.59049974013533,284.70257080307306,149.74943879746655,0.3675062576179073,3227.64989,5347.11012,8456.66741,0.0,2013.76482,54.65964,0.0,24.10919
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.282300108537494,286.59049974013533,284.70257080307306,149.74943879746655,0.3675062576179073,3161.24401,5119.99204,8472.48882,0.0,2530.14416,56.00416,0.0,24.40971
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.181319931065628,285.74726240351947,284.348729771749,0.0,0.1016941707521426,3162.66049,5188.62487,8472.05318,0.0,2669.14049,42.69701,0.0,23.34787
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.181319931065628,285.74726240351947,284.348729771749,0.0,0.1016941707521426,3142.37074,5270.78226,8461.58695,0.0,2651.7387,39.95182,0.0,23.27101
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.181319931065628,285.74726240351947,284.348729771749,0.0,0.1016941707521426,3142.51838,5253.57191,8542.79496,0.0,2488.05554,33.07068,0.0,23.3307
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.0804230752209523,285.2263527794355,284.1031596129209,0.0,0.1258407943314826,3158.33171,5287.99559,8427.40802,0.0,2214.1827,0.0,0.0,23.69455
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.0804230752209523,285.2263527794355,284.1031596129209,0.0,0.1258407943314826,3131.41066,5317.21454,8429.2378,0.0,1936.84635,123.69309,0.0,23.53258
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.0804230752209523,285.2263527794355,284.1031596129209,0.0,0.1258407943314826,3105.68639,5342.7289,8424.79751,0.0,1582.74822,91.7515,0.0,22.10684
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,1.970746160064092,284.92093680779,284.03928197318555,0.0,0.0623733396742773,3062.57496,5316.27618,8420.23586,0.0,1237.96598,141.83419,0.0,21.79456
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,1.970746160064092,284.92093680779,284.03928197318555,0.0,0.0623733396742773,3036.25992,5307.2444,8387.01733,0.0,1151.9218,103.47806,0.0,22.40601
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,1.970746160064092,284.92093680779,284.03928197318555,0.0,0.0623733396742773,3022.77917,5358.62858,8387.00975,0.0,1233.35829,45.17144,0.0,22.61059
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.1480218802351505,284.8573951473976,284.1368646718296,0.0,0.2265060985663581,2971.6299,5415.82382,8388.49917,0.0,1448.49615,39.83768,0.0,21.59646
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.1480218802351505,284.8573951473976,284.1368646718296,0.0,0.2265060985663581,2915.37542,5408.67602,8412.40242,0.0,1762.26418,46.06297,0.0,23.16192
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.1480218802351505,284.8573951473976,284.1368646718296,0.0,0.2265060985663581,2861.57618,5462.50661,8489.27727,0.0,2159.21202,39.72668,0.0,22.60848
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.810004727477056,287.6258287106488,285.89598883017027,57.6574674825187,0.246263492531404,2787.47991,5494.20267,8409.82035,0.0,2519.77384,0.8962,0.0,21.73682
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.810004727477056,287.6258287106488,285.89598883017027,57.6574674825187,0.246263492531404,2762.53428,5491.94638,8393.89607,0.0,2885.42285,36.41608,0.0,21.09792
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.810004727477056,287.6258287106488,285.89598883017027,57.6574674825187,0.246263492531404,2723.67338,5400.43242,8390.06444,0.0,3071.47001,66.96119,0.0,20.83335
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,4.105874216497791,290.6813014054258,287.4854749298829,149.70510347620345,1.0493389014138357,2748.16925,5372.95454,8387.5511,0.0,3145.34346,120.72922,0.0,20.94801
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,4.105874216497791,290.6813014054258,287.4854749298829,149.70510347620345,1.0493389014138357,2793.31202,5405.8167,8394.3592,0.0,3005.52938,40.43665,0.0,20.83412
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,4.105874216497791,290.6813014054258,287.4854749298829,149.70510347620345,1.0493389014138357,2862.38178,5472.85666,8388.69352,0.0,2767.22119,114.72111,0.0,19.82912
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.808258995821464,291.3066929988755,288.040590493996,213.8098833700801,1.527235122409859,2918.18207,5446.67228,8388.66556,0.0,2518.73469,102.22428,0.0,20.64913
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.808258995821464,291.3066929988755,288.040590493996,213.8098833700801,1.527235122409859,2940.29099,5397.90812,8388.30956,0.0,2300.93852,135.0267,0.0,20.03346
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.808258995821464,291.3066929988755,288.040590493996,213.8098833700801,1.527235122409859,3016.875,5489.57357,8398.01923,0.0,2234.25651,147.79286,0.0,20.94888
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,5.024767449133908,290.0216747302228,287.7654114758176,125.2768408630056,4.351810010423195,3049.1762,5477.81219,8411.5885,0.0,2289.80301,113.01625,0.0,20.03109
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,5.024767449133908,290.0216747302228,287.7654114758176,125.2768408630056,4.351810010423195,3104.98092,5471.61035,8411.62548,0.0,2360.15416,54.65964,0.0,19.84813
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,5.024767449133908,290.0216747302228,287.7654114758176,125.2768408630056,4.351810010423195,3031.41485,5224.75464,8427.82138,0.0,2858.34319,56.00416,0.0,19.77133
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.4302764375811,289.5065276051045,287.4491203385508,0.0,2.4112956680072024,3031.09637,5293.39934,8427.518,0.0,2951.2968,42.69701,0.0,19.30523
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.4302764375811,289.5065276051045,287.4491203385508,0.0,2.4112956680072024,3013.4431,5374.98936,8417.1954,0.0,2859.94224,39.95182,0.0,19.53278
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.4302764375811,289.5065276051045,287.4491203385508,0.0,2.4112956680072024,3015.76595,5354.92926,8496.45986,0.0,2613.28636,33.07068,0.0,19.80061
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,5.437433814876005,288.7203745271963,286.5359517636258,0.0,4.78163280843079,3031.74903,5387.45081,8383.65263,0.0,2255.97421,0.0,0.0,20.37136
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,5.437433814876005,288.7203745271963,286.5359517636258,0.0,4.78163280843079,3007.91863,5413.94478,8385.57058,0.0,1907.02256,123.69309,0.0,20.34676
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,5.437433814876005,288.7203745271963,286.5359517636258,0.0,4.78163280843079,2986.30125,5437.78705,8381.19997,0.0,1515.90738,91.7515,0.0,19.40676
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.904070195071083,287.4917355914966,285.22358868921884,0.0,1.906719662655876,2947.29912,5410.53063,8376.75541,0.0,1159.9057,141.83419,0.0,19.07303
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.904070195071083,287.4917355914966,285.22358868921884,0.0,1.906719662655876,2925.45918,5400.59316,8344.37592,0.0,1103.25148,103.47806,0.0,19.53338
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.904070195071083,287.4917355914966,285.22358868921884,0.0,1.906719662655876,2914.59192,5453.42664,8344.53709,0.0,1209.96451,45.17144,0.0,19.72183
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.802234660776342,286.2612644956822,283.7696248450646,0.0,3.23545966671025,2871.29329,5509.54753,8346.20286,0.0,1452.07938,39.83768,0.0,19.06636
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.802234660776342,286.2612644956822,283.7696248450646,0.0,3.23545966671025,2821.35318,5498.89119,8370.05065,0.0,1777.67553,46.06297,0.0,20.54428
