Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43872,2024-01-03 00:00:00,2024-07-17 00:00:00,3.1,298.71,3014.26,7331.04,8534.0,0.0,1960.56,0.0,0.0,29.4
43873,2024-01-03 01:00:00,2024-07-17 00:00:00,3.1,300.68,3348.02,7111.2,8551.0,0.0,2269.27,0.0,0.0,28.58
43874,2024-01-03 02:00:00,2024-07-17 00:00:00,3.1,303.34,3388.32,7192.04,8527.0,0.0,2218.02,0.0,0.0,27.35
43875,2024-01-03 03:00:00,2024-07-17 00:00:00,3.1,304.47,3384.7,7219.2,8553.0,0.0,2130.72,0.0,0.0,37.5
43876,2024-01-03 04:00:00,2024-07-17 00:00:00,3.1,309.51,3375.5,7308.04,8544.0,0.0,1800.76,0.0,0.0,35.42
43877,2024-01-03 05:00:00,2024-07-17 00:00:00,3.1,317.58,3379.75,7413.88,8547.0,0.0,1293.53,0.0,0.0,39.46
43878,2024-01-03 06:00:00,2024-07-17 00:00:00,3.1,325.38,3452.89,7568.04,8543.0,0.0,966.42,0.0,0.0,39.43
43879,2024-01-03 07:00:00,2024-07-17 00:00:00,3.1,336.08,3787.18,7603.04,8546.0,0.0,792.42,0.0,0.0,38.43
43880,2024-01-03 08:00:00,2024-07-17 00:00:00,3.1,340.44,3973.3,7614.04,8551.0,0.0,793.09,0.0,1.0,43.56
43881,2024-01-03 09:00:00,2024-07-17 00:00:00,3.1,340.74,4051.58,7618.73,8552.0,0.0,889.23,0.0,0.0,39.43
43882,2024-01-03 10:00:00,2024-07-17 00:00:00,3.1,334.36,4060.98,7623.04,8555.0,0.0,1337.89,0.0,0.0,39.41
43883,2024-01-03 11:00:00,2024-07-17 00:00:00,3.1,326.47,4132.2,7610.04,8552.0,0.0,2014.5,0.0,0.0,39.56
43884,2024-01-03 12:00:00,2024-07-17 00:00:00,3.1,314.83,4156.41,7670.04,8556.0,0.0,2982.35,0.0,0.0,39.42
43885,2024-01-03 13:00:00,2024-07-17 00:00:00,3.1,304.78,4184.38,7788.88,8553.0,0.0,3957.35,0.0,0.0,42.42
43886,2024-01-03 14:00:00,2024-07-17 00:00:00,3.1,309.57,4425.73,7846.04,8560.0,0.0,3993.65,4.27,0.0,36.21
43887,2024-01-03 15:00:00,2024-07-17 00:00:00,3.1,316.06,4566.41,7643.04,8554.0,0.0,3525.04,53.18,1.0,37.91
43888,2024-01-03 16:00:00,2024-07-17 00:00:00,3.1,320.29,4481.67,7612.2,8550.0,0.0,2985.8,81.02,0.0,30.45
43889,2024-01-03 17:00:00,2024-07-17 00:00:00,3.1,331.56,4479.51,7559.2,8551.0,0.0,2057.46,104.21,1.0,27.03
43890,2024-01-03 18:00:00,2024-07-17 00:00:00,3.1,334.81,4465.47,7226.2,8557.0,0.0,1572.95,157.49,0.0,24.1
43891,2024-01-03 19:00:00,2024-07-17 00:00:00,3.1,338.41,4449.49,7016.2,8545.0,0.0,1181.41,186.19,0.0,24.47
43892,2024-01-03 20:00:00,2024-07-17 00:00:00,3.1,336.21,4407.5,6760.2,8562.0,0.0,1139.88,170.07,0.0,25.88
43893,2024-01-03 21:00:00,2024-07-17 00:00:00,3.1,333.2,4360.15,6429.2,8539.0,0.0,1111.47,190.19,0.0,29.07
43894,2024-01-03 22:00:00,2024-07-17 00:00:00,3.1,330.83,4280.92,6521.36,8544.0,0.0,1224.08,150.29,0.0,28.41
43895,2024-01-03 23:00:00,2024-07-17 00:00:00,3.1,330.8,4263.95,6938.2,8544.0,0.0,1532.0,29.91,0.0,32.47
