UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.14,236.37801
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.19,241.41549
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,237.06,245.68283
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.39,251.37517
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.59,256.49644
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,236.84,261.9665
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.94,266.79666
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,248.21,270.2059
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.5,273.65805
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.93,276.44893
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,259.79,277.77026
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.32,277.01695
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.16,278.54667
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,231.45,281.41501
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.76,284.76494
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.65,288.35015
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.03,290.62189
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.18,291.80396
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,267.22,291.688
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.94,289.36028
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.45,286.96532
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,255.78,284.07153
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,260.35,281.45784
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.66,279.95839
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.25,285.10181
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.59,285.97031
