UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.9290692468002044,288.5728572834626,287.71329297886894,146.10417637949882,9.318824236273471,2746.74039,4332.38399,6066.34171,0.0,2252.75887,56.00416,0.0,31.14448
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.4572804651612423,287.58620111193574,287.23032491709773,1.327042808786648,2.653233492280471,2695.48835,4365.40722,6072.9858,0.0,2244.08762,42.69701,0.0,29.21764
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.4572804651612423,287.58620111193574,287.23032491709773,1.327042808786648,2.653233492280471,2624.88763,4398.28358,6070.29043,0.0,2008.22811,39.95182,0.0,28.69881
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.4572804651612423,287.58620111193574,287.23032491709773,1.327042808786648,2.653233492280471,2564.1859,4340.9791,6046.79532,0.0,1609.98686,33.07068,0.0,28.45626
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.2419137117404384,287.3134717372707,286.9688173714546,0.6633359115413451,4.346668687444653,2512.09312,4335.42913,6070.35443,0.0,1131.85423,0.0,0.0,28.51972
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.2419137117404384,287.3134717372707,286.9688173714546,0.6633359115413451,4.346668687444653,2436.42499,4346.48418,6076.92266,0.0,650.93945,123.69309,0.0,28.15829
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.2419137117404384,287.3134717372707,286.9688173714546,0.6633359115413451,4.346668687444653,2375.58734,4336.2457,6076.23721,0.0,221.93126,91.7515,0.0,26.02725
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.030256482462064,286.9457859768445,286.59845284731307,0.0,0.7673256049290238,2311.34166,4263.36928,6077.98498,0.0,2.51317,141.83419,0.0,25.74614
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.030256482462064,286.9457859768445,286.59845284731307,0.0,0.7673256049290238,2279.03759,4224.91424,6089.98282,0.0,130.84819,103.47806,0.0,26.57697
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.030256482462064,286.9457859768445,286.59845284731307,0.0,0.7673256049290238,2271.16595,4251.53396,6099.06961,0.0,395.0599,45.17144,0.0,26.80499
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,1.9053667934311,287.0738410123126,286.5994029507893,5.468877283405029,0.9492222993058848,2268.00833,4319.45815,6110.03501,0.0,771.14837,39.83768,0.0,25.27006
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,1.9053667934311,287.0738410123126,286.5994029507893,5.468877283405029,0.9492222993058848,2260.15216,4362.75585,6130.97601,0.0,1177.70347,46.06297,0.0,26.96264
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,1.9053667934311,287.0738410123126,286.5994029507893,5.468877283405029,0.9492222993058848,2266.4557,4469.45622,6159.22712,0.0,1564.96457,39.72668,0.0,26.14636
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.878024050819212,290.5604927020435,287.35020360735655,261.7996170469233,0.1280424647079225,2267.99728,4553.59761,6145.08095,0.0,1824.40576,0.8962,0.0,24.88938
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.878024050819212,290.5604927020435,287.35020360735655,261.7996170469233,0.1280424647079225,2302.56033,4633.63008,6144.75007,0.0,1981.99675,36.41608,0.0,24.10597
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.878024050819212,290.5604927020435,287.35020360735655,261.7996170469233,0.1280424647079225,2329.31209,4653.66938,6146.2338,0.0,1926.35926,66.96119,0.0,23.61315
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.903133515875277,293.51814383977205,286.6331331838752,423.973770895235,0.5182103380118246,2407.39391,4686.73157,6145.16343,0.0,1863.42308,120.72922,0.0,23.75452
