UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.7007391056597263,289.11556238936544,284.381270220549,193.5720344714688,0.0015909059182858,2369.03295,3658.49858,7340.76597,0.03037,2483.58102,332.21738,0.56121,29.19339
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.6043071515335705,288.0453564550052,284.62333870586394,0.0,0.0008285983889514,2391.36421,3641.20145,7339.39203,0.00252,2712.5636,293.37533,0.56589,28.69983
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.6043071515335705,288.0453564550052,284.62333870586394,0.0,0.0008285983889514,2377.29711,3615.46192,7333.27773,2e-05,2710.92499,232.64485,0.54304,27.32932
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.6043071515335705,288.0453564550052,284.62333870586394,0.0,0.0008285983889514,2342.35126,3627.23032,7342.17758,0.00042,2488.06302,228.05763,0.53401,26.37386
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.7691605038615874,287.6104001589589,284.8399182425687,0.0,0.0043248798431082,2286.77242,3639.62463,7353.50006,2e-05,2074.81868,232.5609,0.5534,25.59725
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.7691605038615874,287.6104001589589,284.8399182425687,0.0,0.0043248798431082,2240.44876,3646.15047,7361.64737,0.01482,1490.35859,305.78756,0.51834,27.02346
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.7691605038615874,287.6104001589589,284.8399182425687,0.0,0.0043248798431082,2235.84902,3608.08257,7353.92164,0.01791,846.35771,311.9664,0.58926,25.80153
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.619072490043944,287.20781833623573,284.9636648416823,0.0,0.023013798760847,2236.60444,3573.9415,7352.35551,0.00165,331.21159,284.12387,0.53596,26.03414
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.619072490043944,287.20781833623573,284.9636648416823,0.0,0.023013798760847,2286.10761,3561.15257,7356.60848,0.0,0.0,228.60305,0.55742,26.73166
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.619072490043944,287.20781833623573,284.9636648416823,0.0,0.023013798760847,2365.34511,3593.32923,7353.4581,0.00143,0.0,104.58993,0.4797,26.13267
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,2.565691471995517,286.906048175759,285.1369331268575,0.0,0.1413657443563929,2453.64618,3590.7928,7337.6566,0.0,195.09837,72.0434,0.54599,25.66693
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,2.565691471995517,286.906048175759,285.1369331268575,0.0,0.1413657443563929,2440.88019,3669.63338,7334.37078,0.0,690.19321,102.18436,0.61529,25.94362
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,2.565691471995517,286.906048175759,285.1369331268575,0.0,0.1413657443563929,2451.44687,3711.79979,7323.15179,0.0,1378.07111,76.11424,0.61792,26.54145
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.9804423730395544,290.01132175171085,285.97856404732937,83.25046004328493,0.1492719040822447,2384.29154,3794.62242,7314.03543,0.00258,2134.20638,106.36374,0.58011,25.1252
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.9804423730395544,290.01132175171085,285.97856404732937,83.25046004328493,0.1492719040822447,2327.30595,3826.72812,7301.42962,0.0,2496.77749,93.04217,0.59827,25.13718
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.9804423730395544,290.01132175171085,285.97856404732937,83.25046004328493,0.1492719040822447,2257.47436,3826.15543,7306.10702,0.00014,2597.5258,63.50617,0.50254,25.81204
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.871186413349265,292.94453577999457,286.6162921777549,179.59207523109228,0.34320657324121,2181.96403,3837.96266,7314.4508,0.00063,2500.27637,36.19198,0.43185,25.043
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.871186413349265,292.94453577999457,286.6162921777549,179.59207523109228,0.34320657324121,2180.31836,3864.70196,7331.36872,0.0,2386.16759,37.41642,0.39197,24.79873
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.871186413349265,292.94453577999457,286.6162921777549,179.59207523109228,0.34320657324121,2179.26722,3872.2741,7332.20329,0.0,2098.38025,95.7817,0.44487,24.59616
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.462123743202857,292.302869882044,286.8807985437529,192.9254874908437,0.324352887280136,2166.97088,3872.60446,7337.46584,1e-05,1911.85517,73.15099,0.41258,25.40301
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.462123743202857,292.302869882044,286.8807985437529,192.9254874908437,0.324352887280136,2210.2883,3936.83864,7340.54803,1e-05,1831.1978,145.0095,0.38753,24.60945
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.462123743202857,292.302869882044,286.8807985437529,192.9254874908437,0.324352887280136,2260.92262,3968.48947,7346.96038,0.00269,1827.68235,209.28377,0.40983,23.73742
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.1080098323649024,289.35644162984767,286.6134172589029,107.23515715879762,0.7703395286239612,2295.38975,3984.46015,7345.80104,0.0,1862.37675,172.81251,0.35088,22.90984
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.1080098323649024,289.35644162984767,286.6134172589029,107.23515715879762,0.7703395286239612,2339.81401,4017.11813,7342.61728,0.00043,2074.31976,211.11538,0.41938,23.42285
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.1080098323649024,289.35644162984767,286.6134172589029,107.23515715879762,0.7703395286239612,2278.31465,3791.64216,7410.57793,0.03037,2392.03748,332.21738,0.56121,22.97722
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.3244782072056847,288.04090475663344,285.8254203389423,0.0,0.5191250901800495,2301.6334,3769.07769,7408.73711,0.00252,2468.99716,293.37533,0.56589,22.68928
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.3244782072056847,288.04090475663344,285.8254203389423,0.0,0.5191250901800495,2290.28057,3740.4861,7402.34765,2e-05,2391.03541,232.64485,0.54304,21.66962
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.3244782072056847,288.04090475663344,285.8254203389423,0.0,0.5191250901800495,2259.99038,3744.91331,7411.28708,0.00042,2175.75228,228.05763,0.53401,20.94632
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.586692451978153,286.78732380381894,284.7178259415172,0.0,0.7756619280170095,2209.18102,3751.57739,7422.74261,2e-05,1829.27566,232.5609,0.5534,20.33864
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.586692451978153,286.78732380381894,284.7178259415172,0.0,0.7756619280170095,2165.668,3755.11962,7431.04014,0.01482,1320.72922,305.78756,0.51834,21.78177
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.586692451978153,286.78732380381894,284.7178259415172,0.0,0.7756619280170095,2161.15954,3713.87834,7422.92002,0.01791,791.68964,311.9664,0.58926,20.88252
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.758971714600918,285.2677953948381,283.3111692798093,0.0,0.0843363905059611,2161.04682,3676.44439,7421.00576,0.00165,394.97048,284.12387,0.53596,21.04498
