datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-28 13:00:00,2.273671900971154,299.1560081706042,290.5572128153676,18.247044653157243,1.5261984612516537
2023-06-28 14:00:00,2.273671900971154,299.1560081706042,290.5572128153676,18.247044653157243,1.5261984612516537
2023-06-28 15:00:00,2.273671900971154,299.1560081706042,290.5572128153676,18.247044653157243,1.5261984612516537
2023-06-28 16:00:00,2.680580957867969,303.12004421141563,289.6347023970493,417.1575967764736,2.060599362189197
2023-06-28 17:00:00,2.680580957867969,303.12004421141563,289.6347023970493,417.1575967764736,2.060599362189197
2023-06-28 18:00:00,2.680580957867969,303.12004421141563,289.6347023970493,417.1575967764736,2.060599362189197
2023-06-28 19:00:00,2.2761079102865627,304.6039552133017,289.74637376000123,609.8514023218386,2.2723796160511025
2023-06-28 20:00:00,2.2761079102865627,304.6039552133017,289.74637376000123,609.8514023218386,2.2723796160511025
2023-06-28 21:00:00,2.2761079102865627,304.6039552133017,289.74637376000123,609.8514023218386,2.2723796160511025
2023-06-28 22:00:00,1.7129116578945278,300.9113201160183,293.1522656266036,808.8307307264022,2.276472012741875
2023-06-28 23:00:00,1.7129116578945278,300.9113201160183,293.1522656266036,808.8307307264022,2.276472012741875
2023-06-29 00:00:00,1.7129116578945278,300.9113201160183,293.1522656266036,808.8307307264022,2.276472012741875
2023-06-29 01:00:00,1.83321309563078,296.5386640542471,290.8010741009185,599.4379799686355,2.2765350687919965
2023-06-29 02:00:00,1.83321309563078,296.5386640542471,290.8010741009185,599.4379799686355,2.2765350687919965
2023-06-29 03:00:00,1.83321309563078,296.5386640542471,290.8010741009185,599.4379799686355,2.2765350687919965
2023-06-29 04:00:00,1.8768729680665008,295.08255118853685,290.3477177645537,15.897312285826215,2.278147137914731
2023-06-29 05:00:00,1.8768729680665008,295.08255118853685,290.3477177645537,15.897312285826215,2.278147137914731
2023-06-29 06:00:00,1.8768729680665008,295.08255118853685,290.3477177645537,15.897312285826215,2.278147137914731
2023-06-29 07:00:00,1.877916162116206,294.1625435169374,290.1035083428013,7.948602285999417,2.2897237305699774
2023-06-29 08:00:00,1.877916162116206,294.1625435169374,290.1035083428013,7.948602285999417,2.2897237305699774
2023-06-29 09:00:00,1.877916162116206,294.1625435169374,290.1035083428013,7.948602285999417,2.2897237305699774
2023-06-29 10:00:00,1.811925962180612,295.93098648215283,291.4809337587882,0.0,2.2954072766725337
2023-06-29 11:00:00,1.811925962180612,295.93098648215283,291.4809337587882,0.0,2.2954072766725337
2023-06-29 12:00:00,1.811925962180612,295.93098648215283,291.4809337587882,0.0,2.2954072766725337
2023-06-29 13:00:00,2.657943677902618,302.97216038125936,292.3881313551449,19.108475387768003,2.3200936361532354
2023-06-29 14:00:00,2.657943677902618,302.97216038125936,292.3881313551449,19.108475387768003,2.3200936361532354
2023-06-29 15:00:00,2.657943677902618,302.97216038125936,292.3881313551449,19.108475387768003,2.3200936361532354
2023-06-29 16:00:00,3.094483152864311,307.24770216822816,292.15876403128794,475.8012199448936,2.498174477414742
2023-06-29 17:00:00,3.094483152864311,307.24770216822816,292.15876403128794,475.8012199448936,2.498174477414742
2023-06-29 18:00:00,3.094483152864311,307.24770216822816,292.15876403128794,475.8012199448936,2.498174477414742
2023-06-29 19:00:00,3.000147929780282,308.3622729305217,292.33564138759766,674.3985701298546,2.676127544061781
2023-06-29 20:00:00,3.000147929780282,308.3622729305217,292.33564138759766,674.3985701298546,2.676127544061781
2023-06-29 21:00:00,3.000147929780282,308.3622729305217,292.33564138759766,674.3985701298546,2.676127544061781
2023-06-29 22:00:00,2.363874527968705,303.9391301886416,295.247897935326,811.041021518796,2.7216191478078384
2023-06-29 23:00:00,2.363874527968705,303.9391301886416,295.247897935326,811.041021518796,2.7216191478078384
2023-06-30 00:00:00,2.363874527968705,303.9391301886416,295.247897935326,811.041021518796,2.7216191478078384
2023-06-30 01:00:00,2.588353840015609,299.3971116144199,293.31711438046017,591.7853760682513,2.7239976070460963
2023-06-30 02:00:00,2.588353840015609,299.3971116144199,293.31711438046017,591.7853760682513,2.7239976070460963
2023-06-30 03:00:00,2.588353840015609,299.3971116144199,293.31711438046017,591.7853760682513,2.7239976070460963
2023-06-30 04:00:00,2.6308795829332228,297.13378580189817,293.08005020444864,15.232546104059288,2.983733493084692
2023-06-30 05:00:00,2.6308795829332228,297.13378580189817,293.08005020444864,15.232546104059288,2.983733493084692
2023-06-30 06:00:00,2.6308795829332228,297.13378580189817,293.08005020444864,15.232546104059288,2.983733493084692
2023-06-30 07:00:00,2.199924993438444,295.736672800363,292.986235672789,7.616221365002545,3.872996659335163
2023-06-30 08:00:00,2.199924993438444,295.736672800363,292.986235672789,7.616221365002545,3.872996659335163
2023-06-30 09:00:00,2.199924993438444,295.736672800363,292.986235672789,7.616221365002545,3.872996659335163
2023-06-30 10:00:00,2.0991963181237745,296.27694696478574,293.9323744233377,0.0,5.960644029490206
2023-06-30 11:00:00,2.0991963181237745,296.27694696478574,293.9323744233377,0.0,5.960644029490206
2023-06-30 12:00:00,2.0991963181237745,296.27694696478574,293.9323744233377,0.0,5.960644029490206
2023-06-30 13:00:00,2.58002436624524,301.4495816512398,294.4151695553837,10.852060343691951,7.8999532510330575
2023-06-30 14:00:00,2.58002436624524,301.4495816512398,294.4151695553837,10.852060343691951,7.8999532510330575
2023-06-30 15:00:00,2.58002436624524,301.4495816512398,294.4151695553837,10.852060343691951,7.8999532510330575
2023-06-30 16:00:00,2.7888337610906957,306.2272882404137,293.85144648307096,351.92760706501633,8.552603437191067
2023-06-30 17:00:00,2.7888337610906957,306.2272882404137,293.85144648307096,351.92760706501633,8.552603437191067
2023-06-30 18:00:00,2.7888337610906957,306.2272882404137,293.85144648307096,351.92760706501633,8.552603437191067
2023-06-30 19:00:00,2.891128679089121,307.90284096502603,293.6100199108518,548.1677070985384,8.72451673955431
2023-06-30 20:00:00,2.891128679089121,307.90284096502603,293.6100199108518,548.1677070985384,8.72451673955431
2023-06-30 21:00:00,2.891128679089121,307.90284096502603,293.6100199108518,548.1677070985384,8.72451673955431
2023-06-30 22:00:00,2.588396692782976,303.00370686103065,295.98134397851726,762.507258471753,8.777614219097273
2023-06-30 23:00:00,2.588396692782976,303.00370686103065,295.98134397851726,762.507258471753,8.777614219097273
