UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,1.8274978146215584,297.16860455834274,293.5507065083992,473.74916135771895,1.486712075922817,2146.9311,4813.45673,7539.69267,0.0,2534.86805,56.00416,0.0,26.73998
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,1.4543005174934385,293.5934126445054,291.75820595600635,5.014027735022768,0.4900685473533781,2089.75234,4788.27442,7542.0017,0.0,2297.76736,42.69701,0.0,25.37884
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,1.4543005174934385,293.5934126445054,291.75820595600635,5.014027735022768,0.4900685473533781,2040.0759,4730.72437,7534.54843,0.0,1788.72498,39.95182,0.0,25.14906
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.4543005174934385,293.5934126445054,291.75820595600635,5.014027735022768,0.4900685473533781,2007.44937,4559.4255,7575.16571,0.0,1156.88918,33.07068,0.0,25.10417
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,1.443753780482943,292.57063333796714,291.3050176170934,2.507114078446232,0.6978274530971617,1976.24307,4456.12705,7513.64441,0.0,494.33345,0.0,0.0,25.36409
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,1.443753780482943,292.57063333796714,291.3050176170934,2.507114078446232,0.6978274530971617,1938.0313,4391.26319,7517.31107,0.0,0.0,123.69309,0.0,25.1331
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,1.443753780482943,292.57063333796714,291.3050176170934,2.507114078446232,0.6978274530971617,1923.29972,4294.09067,7514.32607,0.0,0.0,91.7515,0.0,23.46332
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,1.4092872820425622,291.7504941076332,290.88252044225544,0.0,0.3828087002896461,1902.49445,4131.46547,7512.21092,0.0,0.0,141.83419,0.0,23.16183
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,1.4092872820425622,291.7504941076332,290.88252044225544,0.0,0.3828087002896461,1911.62587,4029.42587,7496.52129,0.0,0.0,103.47806,0.0,23.84919
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,1.4092872820425622,291.7504941076332,290.88252044225544,0.0,0.3828087002896461,1933.19264,4039.95085,7500.03911,0.0,0.0,45.17144,0.0,24.06188
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,1.1925092200596974,293.03305475210254,291.6313392994812,13.487439695449758,0.6924313995550431,1979.56491,4107.2872,7505.20278,0.0,395.21963,39.83768,0.0,22.86754
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,1.1925092200596974,293.03305475210254,291.6313392994812,13.487439695449758,0.6924313995550431,2013.19728,4173.95715,7527.95744,0.0,827.3685,46.06297,0.0,24.47699
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,1.1925092200596974,293.03305475210254,291.6313392994812,13.487439695449758,0.6924313995550431,2060.70867,4342.27525,7585.98226,0.0,1210.05821,39.72668,0.0,23.8326
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,1.6583464022135184,298.60816308243824,292.4787411818053,427.2143743610518,0.1850415499039168,2103.09142,4498.74449,7531.84453,0.0,1452.51561,0.8962,0.0,22.82762
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,1.6583464022135184,298.60816308243824,292.4787411818053,427.2143743610518,0.1850415499039168,2146.02516,4677.9272,7521.96468,0.0,1639.96636,36.41608,0.0,22.13872
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,1.6583464022135184,298.60816308243824,292.4787411818053,427.2143743610518,0.1850415499039168,2170.72768,4783.64565,7520.19368,0.0,1604.66662,66.96119,0.0,21.79518
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,1.9848223044992053,302.1484509156372,291.5653705258828,633.2881107730275,0.589380788548481,2225.36875,4908.43896,7518.23971,0.0,1660.10291,120.72922,0.0,21.91908
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,1.9848223044992053,302.1484509156372,291.5653705258828,633.2881107730275,0.589380788548481,2265.02265,5057.73203,7526.60834,0.0,1695.03623,40.43665,0.0,21.78254
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,1.9848223044992053,302.1484509156372,291.5653705258828,633.2881107730275,0.589380788548481,2310.27792,5261.33725,7524.14525,0.0,1798.61949,114.72111,0.0,20.78283
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.269791782744856,301.2682136364372,291.80663042070626,686.6528158918829,0.4034957395036982,2334.27275,5341.83377,7524.47138,0.0,1931.74175,102.22428,0.0,21.73407
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.269791782744856,301.2682136364372,291.80663042070626,686.6528158918829,0.4034957395036982,2321.95918,5398.45866,7524.36235,0.0,2156.06501,135.0267,0.0,21.00372
