Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42504,2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,220.1,2691.76,4604.36,7242.0,0.0,2515.2,0.0,10.0,17.95
42505,2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,217.9,2633.73,4531.36,7243.0,0.0,2492.13,0.0,10.0,17.97
42506,2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,215.33,2577.84,4148.52,7254.0,0.0,2267.98,0.0,10.0,18.82
42507,2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,229.48,2546.13,4478.36,7247.0,0.0,1401.47,0.0,10.0,20.03
42508,2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,233.54,2394.74,4384.52,7250.0,0.0,727.58,0.0,12.0,19.86
42509,2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,231.09,2382.49,3668.36,7242.0,0.0,430.38,0.0,14.0,19.03
42510,2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,231.89,2241.55,3576.36,7250.0,0.0,0.0,0.0,13.0,19.02
42511,2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,229.53,2194.1,3547.52,7250.0,0.0,0.0,0.0,14.0,14.56
42512,2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,226.91,2190.42,3294.36,7249.0,0.0,0.0,0.0,12.0,24.29
42513,2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,225.09,2188.33,3165.36,7258.0,0.0,0.0,0.0,10.0,18.98
42514,2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,225.22,2178.41,3187.52,7258.0,0.0,0.0,0.0,7.0,27.77
42515,2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,229.52,2190.23,3508.52,7250.0,0.0,0.0,0.0,6.0,30.94
42516,2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,221.88,2338.19,3701.04,7254.0,0.0,931.6,0.0,7.0,31.99
42517,2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,224.07,2631.89,3876.2,7242.0,0.0,1588.88,24.41,6.0,26.89
42518,2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,220.2,2591.44,3875.82,7247.0,0.0,1476.95,291.9,4.0,18.97
42519,2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,219.71,2585.98,3851.52,7253.0,0.0,1332.73,438.58,2.0,20.0
42520,2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,218.5,2586.12,3839.56,7249.0,0.0,1388.55,469.39,0.0,21.74
42521,2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,222.91,2596.97,4194.04,7239.0,0.0,1341.78,472.93,1.0,19.16
42522,2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,227.38,2618.7,4625.12,7241.0,0.0,1375.64,470.55,1.0,34.82
42523,2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,225.96,2694.6,4638.88,7231.0,0.0,1687.27,459.64,1.0,34.66
42524,2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,225.87,2783.04,4678.37,7234.0,0.0,1906.7,473.88,1.0,31.74
42525,2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,223.18,2774.53,4693.24,7225.0,0.0,2099.44,492.64,0.0,35.7
42526,2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,220.52,2766.54,4563.12,7226.0,0.0,2334.19,353.35,0.0,32.38
42527,2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,225.99,2762.99,4849.0,7226.0,0.0,2397.18,47.56,1.0,34.1
