Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37968,2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,259.79,1622.33,5302.52,7010.0,0.0,1453.0,292.45,1.0,29.95
37969,2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,267.9,1620.89,5718.36,7005.0,0.0,1550.32,15.06,1.0,21.86
37970,2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,259.14,1620.24,5504.36,7007.0,0.0,1950.02,0.0,2.0,25.72
37971,2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,265.21,1617.84,5256.36,7007.0,0.0,1302.25,0.0,1.0,21.83
37972,2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,277.58,1623.34,5272.52,7008.0,0.0,588.54,0.0,2.0,24.74
37973,2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,276.02,1619.64,5057.36,7010.0,0.0,487.05,0.0,1.0,24.82
37974,2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,288.05,1611.7,5290.36,7009.0,0.0,0.0,0.0,1.0,22.93
37975,2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,287.66,1619.52,5258.36,7023.0,0.0,0.0,0.0,1.0,24.72
37976,2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,288.8,1613.38,5336.36,7011.0,0.0,0.0,0.0,1.0,24.86
37977,2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,291.06,1616.7,5479.2,7010.0,0.0,0.0,0.0,1.0,27.82
37978,2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,295.49,1615.14,5823.36,7016.0,0.0,0.0,0.0,1.0,23.23
37979,2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,285.86,1614.34,5946.52,7023.0,0.0,625.15,0.0,0.0,26.16
37980,2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,271.38,1666.15,6029.2,7020.0,0.0,1605.4,101.51,1.0,21.08
37981,2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,259.31,1694.66,5485.36,7018.0,0.0,1606.46,521.48,2.0,23.33
37982,2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,252.55,1741.79,4909.36,7003.0,0.0,1432.71,723.09,2.0,18.99
37983,2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,271.79,1797.34,5278.68,6708.0,0.0,926.68,760.58,2.0,18.83
37984,2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,277.21,1816.96,5248.36,6691.0,0.0,614.86,779.86,3.0,21.31
37985,2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,280.78,1808.7,5304.36,6693.0,0.0,441.93,770.68,2.0,22.91
37986,2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,283.57,1795.83,5336.52,6678.0,0.0,326.83,736.23,2.0,23.0
37987,2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,284.43,1787.62,5318.36,6665.0,0.0,277.59,717.47,1.0,22.79
37988,2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,281.46,1735.23,5229.68,6669.0,0.0,212.92,776.9,1.0,25.59
37989,2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,280.44,1732.53,5182.36,6675.0,0.0,204.39,798.28,2.0,28.3
37990,2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,281.87,1731.14,5300.36,6677.0,0.0,224.65,787.32,2.0,29.22
37991,2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,274.15,1723.64,5214.52,6682.0,0.0,652.68,712.79,2.0,29.22
