UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-11 00:00:00,2567.42,4209.52,7226.0,0.0,2491.55,0.0,2.0,39.1
2023-11-11 01:00:00,2571.6,3915.52,7221.0,0.0,2484.8,0.0,4.0,43.09
2023-11-11 02:00:00,2569.32,3684.52,7227.0,0.0,2438.04,0.0,6.0,44.05
2023-11-11 03:00:00,2369.44,3987.36,7227.0,0.0,2072.93,0.0,6.0,46.11
2023-11-11 04:00:00,2274.62,4121.36,7230.0,0.0,1498.07,0.0,11.0,45.94
2023-11-11 05:00:00,2269.44,3979.52,6949.0,0.0,1191.97,0.0,11.0,44.15
2023-11-11 06:00:00,2275.22,3733.36,6851.0,0.0,861.48,0.0,6.0,45.95
2023-11-11 07:00:00,2078.43,3833.36,6821.0,0.0,555.09,0.0,8.0,47.08
2023-11-11 08:00:00,1963.06,3783.36,6828.0,0.0,484.39,0.0,7.0,44.14
2023-11-11 09:00:00,1751.49,3839.52,6857.0,0.0,467.21,0.0,7.0,49.12
2023-11-11 10:00:00,1657.83,3840.36,6974.0,0.0,517.63,0.0,9.0,43.12
2023-11-11 11:00:00,1627.81,3944.36,7210.0,0.0,536.92,0.0,6.0,51.07
2023-11-11 12:00:00,1884.49,3808.2,7251.0,0.0,960.9,0.0,7.0,52.06
2023-11-11 13:00:00,2073.79,3871.36,7250.0,0.0,1371.78,6.57,7.0,50.65
2023-11-11 14:00:00,2365.68,3940.52,7252.0,0.0,1729.36,179.18,6.0,51.34
2023-11-11 15:00:00,2425.09,3697.36,7244.0,0.0,1991.43,470.34,7.0,47.51
2023-11-11 16:00:00,2435.09,3540.36,7267.0,0.0,1999.2,529.3,4.0,53.53
2023-11-11 17:00:00,2458.39,3420.68,7259.0,0.0,1882.7,496.35,0.0,52.61
2023-11-11 18:00:00,2471.9,3339.36,7263.0,0.0,1585.33,475.24,0.0,39.85
2023-11-11 19:00:00,2473.11,3309.52,7251.0,0.0,1510.15,422.63,0.0,66.75
2023-11-11 20:00:00,2466.2,3216.36,7254.0,0.0,1533.66,340.82,0.0,51.9
2023-11-11 21:00:00,2463.21,3200.52,7254.0,0.0,1620.55,243.49,0.0,50.87
2023-11-11 22:00:00,2393.81,3302.52,7261.0,0.0,1825.2,118.99,0.0,51.63
2023-11-11 23:00:00,2312.21,3444.52,7257.0,0.0,2408.39,14.1,0.0,51.86
