UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-22 00:00:00,4930.07,8079.9,8062.0,0.0,4042.03,166.84,0.0,1820.77
2023-08-22 01:00:00,4919.89,8025.7,8077.0,0.0,3880.34,8.19,0.0,1532.65
2023-08-22 02:00:00,4691.18,8181.2,8072.0,0.0,3600.1,0.0,0.0,1031.82
2023-08-22 03:00:00,4548.0,7697.72,8084.0,0.0,2582.45,0.0,0.0,1038.59
2023-08-22 04:00:00,4532.72,7791.72,8081.0,0.0,1723.14,0.0,0.0,908.84
2023-08-22 05:00:00,4447.18,6890.4,8096.0,0.0,1303.37,0.0,0.0,409.72
2023-08-22 06:00:00,4285.07,6461.72,8095.0,0.0,951.39,0.0,1.0,36.67
2023-08-22 07:00:00,3633.23,6426.72,8085.0,0.0,408.02,0.0,0.0,32.67
2023-08-22 08:00:00,3439.76,6466.72,8099.0,0.0,0.0,0.0,0.0,37.6
2023-08-22 09:00:00,3442.28,6150.72,8101.0,0.0,0.0,0.0,0.0,36.85
2023-08-22 10:00:00,3476.69,6172.88,8105.0,0.0,0.0,0.0,1.0,35.82
2023-08-22 11:00:00,3671.9,6761.2,8105.0,0.0,0.0,0.0,1.0,34.7
2023-08-22 12:00:00,3967.32,6356.2,8110.0,0.0,0.0,16.94,2.0,38.75
2023-08-22 13:00:00,4116.25,6060.36,8106.0,0.0,0.0,262.75,2.0,33.59
2023-08-22 14:00:00,4148.36,6614.2,8103.0,0.0,300.13,514.87,1.0,535.54
2023-08-22 15:00:00,4170.47,8084.52,8091.0,0.0,608.27,621.48,2.0,784.99
2023-08-22 16:00:00,4358.08,8280.36,8081.0,0.0,1929.98,681.69,1.0,1032.0
2023-08-22 17:00:00,4608.31,8781.52,8080.0,0.0,3148.15,646.1,2.0,1034.04
2023-08-22 18:00:00,4935.37,8927.36,8071.0,0.0,3669.88,637.31,3.0,1319.79
2023-08-22 19:00:00,4933.18,8931.52,8068.0,0.0,3965.52,616.31,2.0,1696.15
2023-08-22 20:00:00,4657.1,8985.52,8067.0,0.0,4174.05,591.77,1.0,1820.02
2023-08-22 21:00:00,4609.17,9142.36,8076.0,0.0,4267.6,615.19,2.0,1818.41
2023-08-22 22:00:00,4620.98,9247.36,8063.0,0.0,4296.2,562.18,1.0,1820.68
2023-08-22 23:00:00,4630.55,9189.52,8074.0,0.0,4286.03,474.19,0.0,1820.73
