UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.0026877857442744,297.050704117347,289.0110168593084,393.6625440876832,0.8322998456643824,2904.8136,6405.42912,7826.88448,0.03037,3421.69097,332.21738,0.56121,28.81829
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.937706985285765,293.5198296876255,289.04025575014634,0.0709434033818408,0.2451269495732193,2897.70955,6025.29978,7822.26002,0.00252,2882.11335,293.37533,0.56589,28.33714
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.937706985285765,293.5198296876255,289.04025575014634,0.0709434033818408,0.2451269495732193,2855.08567,5685.40758,7814.23146,2e-05,2224.05822,232.64485,0.54304,26.98779
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.937706985285765,293.5198296876255,289.04025575014634,0.0709434033818408,0.2451269495732193,2765.64262,5337.22897,7823.40266,0.00042,1666.46921,228.05763,0.53401,26.04635
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.799789583203839,292.1249148056427,288.8642209981212,0.0354312015364258,0.3089039312244893,2634.28647,4931.97296,7835.65605,2e-05,1172.92862,232.5609,0.5534,25.27993
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.799789583203839,292.1249148056427,288.8642209981212,0.0354312015364258,0.3089039312244893,2499.24602,4530.27859,7844.84537,0.01482,734.13176,305.78756,0.51834,26.70717
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.799789583203839,292.1249148056427,288.8642209981212,0.0354312015364258,0.3089039312244893,2425.41761,4150.91406,7834.37605,0.01791,411.42174,311.9664,0.58926,25.50471
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.5500636316250962,291.2094857174254,288.7331912289774,0.0,0.0523963605544908,2354.68561,3856.92397,7830.383,0.00165,231.48066,284.12387,0.53596,25.73307
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.5500636316250962,291.2094857174254,288.7331912289774,0.0,0.0523963605544908,2329.16379,3698.95831,7832.79562,0.0,39.00632,228.60305,0.55742,26.42984
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.5500636316250962,291.2094857174254,288.7331912289774,0.0,0.0523963605544908,2331.54102,3729.69004,7828.42724,0.00143,0.0,104.58993,0.4797,25.83384
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.3598535286138465,291.2910703638246,288.96950798470147,2.705425759157293,0.084411371329131,2390.95909,3847.76129,7809.78153,0.0,89.35781,72.0434,0.54599,25.37535
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.3598535286138465,291.2910703638246,288.96950798470147,2.705425759157293,0.084411371329131,2388.40306,4093.01762,7802.85461,0.0,170.27251,102.18436,0.61529,25.65244
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.3598535286138465,291.2910703638246,288.96950798470147,2.705425759157293,0.084411371329131,2445.59774,4410.93343,7787.18283,0.0,415.72804,76.11424,0.61792,26.24798
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.1416408699155045,299.6902341658935,290.03346157462147,355.57397702596165,0.0023576430545791,2458.41368,4902.42008,7773.12582,0.00258,838.8219,106.36374,0.58011,24.84116
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.1416408699155045,299.6902341658935,290.03346157462147,355.57397702596165,0.0023576430545791,2507.69803,5349.35585,7757.57565,0.0,1163.34962,93.04217,0.59827,24.85217
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.1416408699155045,299.6902341658935,290.03346157462147,355.57397702596165,0.0023576430545791,2564.8401,5787.03454,7759.84472,0.00014,1494.29502,63.50617,0.50254,25.52222
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.3651998913675665,304.43148364536944,288.2517285429295,573.0776571148579,0.0083076460730787,2603.1478,6318.79951,7767.85372,0.00063,1822.99002,36.19198,0.43185,24.7578
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.3651998913675665,304.43148364536944,288.2517285429295,573.0776571148579,0.0083076460730787,2701.06497,6760.66676,7784.59376,0.0,2417.77868,37.41642,0.39197,24.51199
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.3651998913675665,304.43148364536944,288.2517285429295,573.0776571148579,0.0083076460730787,2757.49162,7002.17601,7782.72146,0.0,2788.48824,95.7817,0.44487,24.31121
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.7131068375540426,304.02751990147567,287.0340151551567,653.2136239704373,0.0123647870934745,2774.04004,7115.56567,7787.6087,1e-05,3255.41913,73.15099,0.41258,25.11231
