UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.27,212.30557
2022-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.18,221.59988
2022-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.18,216.257
2022-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,275.74,211.80937
2022-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.56,216.13131
2022-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.95,214.00359
2022-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,292.13,220.22896
2022-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,291.18,215.03173
2022-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,291.76,216.654
2022-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,290.73,208.84191
2022-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,297.26,214.24009
2022-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,293.49,216.1267
2022-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.86,209.63748
2022-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.43,211.54989
2022-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,265.28,214.32603
2022-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,262.39,205.52272
2022-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,263.82,217.72369
2022-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.16,211.25146
2022-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,267.71,222.13912
2022-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,267.67,217.5137
2022-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,267.88,222.01035
2022-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.03,220.23333
2022-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.13,216.35853
2022-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,252.49,216.03196
2022-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.95,182.5979
2022-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,256.3,188.8267
2022-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.99,185.99696
2022-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,273.53,177.12358
2022-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.23,182.04979
2022-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,286.52,184.32501
2022-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.42,187.93902
2022-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,289.8,183.78026
2022-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,285.86,183.28426
2022-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,285.31,176.04004
2022-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,286.61,183.66552
2022-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,277.93,185.47812
2022-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,272.13,185.07218
2022-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.97,182.97581
2022-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,264.62,189.12434
2022-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.24,177.31362
2022-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,272.49,191.5111
2022-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,269.9,184.94113
2022-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.1,192.37354
2022-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,257.94,183.08019
2022-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.57,188.99746
2022-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.36,187.58835
2022-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.16,188.03889
2022-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,246.64,186.84121
2022-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.96,154.78829
2022-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,239.89,157.90869
2022-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,247.54,155.95582
2022-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.71,143.99474
2022-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,273.2,149.9403
2022-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,283.59,156.46039
2022-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,292.37,161.67362
2022-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,293.47,159.57821
2022-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,300.48,155.1656
2022-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,303.85,143.27554
2022-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,292.11,154.42715
