UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.577382761797786,280.78474850482286,273.39509168277414,225.67736363414423,0.0,3365.49081,5464.38291,8558.24144,0.03037,1563.00144,332.21738,0.56121,45.69188
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.659054635084861,279.7308288968054,272.71074406266973,0.0,0.0,3378.17281,5397.48914,8548.72639,0.00252,1785.80745,293.37533,0.56589,44.65258
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.659054635084861,279.7308288968054,272.71074406266973,0.0,0.0,3336.82485,5350.24216,8537.81833,2e-05,1879.58201,232.64485,0.54304,42.35085
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.659054635084861,279.7308288968054,272.71074406266973,0.0,0.0,3251.58438,5278.19887,8547.39776,0.00042,1780.73573,228.05763,0.53401,40.77924
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.677021157110035,278.51728944899173,272.1014059303001,0.0,0.0,3141.72582,5225.3773,8561.05131,2e-05,1610.00656,232.5609,0.5534,39.55428
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.677021157110035,278.51728944899173,272.1014059303001,0.0,0.0,3058.99917,5200.57262,8571.80772,0.01482,1332.47179,305.78756,0.51834,40.93558
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.677021157110035,278.51728944899173,272.1014059303001,0.0,0.0,3047.09381,5119.30974,8557.21086,0.01791,1093.76277,311.9664,0.58926,38.85722
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.649393860756525,277.5639369051157,271.4415342693843,0.0,0.0,3048.65107,5035.27146,8549.56668,0.00165,970.99684,284.12387,0.53596,39.27599
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.649393860756525,277.5639369051157,271.4415342693843,0.0,0.0,3124.08227,5041.90541,8549.20997,0.0,936.29213,228.60305,0.55742,40.00703
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.649393860756525,277.5639369051157,271.4415342693843,0.0,0.0,3224.8461,5037.58631,8543.00935,0.00143,1160.31323,104.58993,0.4797,39.27638
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.6126221389127684,276.8215829921949,270.90974601848546,0.0,0.0,3336.21264,5060.13504,8520.08493,0.0,1623.99124,72.0434,0.54599,38.49144
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.6126221389127684,276.8215829921949,270.90974601848546,0.0,0.0,3340.75956,5175.17081,8507.67989,0.0,2160.13948,102.18436,0.61529,38.75063
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.6126221389127684,276.8215829921949,270.90974601848546,0.0,0.0,3355.89106,5229.50092,8485.30961,0.0,2726.84145,76.11424,0.61792,39.44953
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.315524192864165,281.3883012169644,271.58733898850664,115.57428412162858,0.0,3289.91528,5282.36768,8463.81874,0.00258,3215.24472,106.36374,0.58011,37.61827
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.315524192864165,281.3883012169644,271.58733898850664,115.57428412162858,0.0,3231.42437,5244.83264,8443.83772,0.0,3335.31248,93.04217,0.59827,37.6733
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.315524192864165,281.3883012169644,271.58733898850664,115.57428412162858,0.0,3134.19897,5235.19735,8442.48524,0.00014,3174.17052,63.50617,0.50254,38.55919
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,3.537738006810918,286.7243990956338,272.84722613085523,296.2041911745871,0.0,3031.8613,5277.40125,8449.99064,0.00063,2803.35918,36.19198,0.43185,37.58676
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.537738006810918,286.7243990956338,272.84722613085523,296.2041911745871,0.0,3012.50489,5365.86943,8466.46313,0.0,2336.91081,37.41642,0.39197,37.4104
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.537738006810918,286.7243990956338,272.84722613085523,296.2041911745871,0.0,3005.79446,5379.08946,8460.51861,0.0,1824.23707,95.7817,0.44487,37.12939
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.134283751382235,286.9453836937473,274.83919874252126,409.0371370855792,0.0,3010.8285,5399.27649,8464.84025,1e-05,1446.62562,73.15099,0.41258,38.18919
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.134283751382235,286.9453836937473,274.83919874252126,409.0371370855792,0.0,3087.03723,5488.41174,8468.38455,1e-05,1243.18583,145.0095,0.38753,37.00679
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.134283751382235,286.9453836937473,274.83919874252126,409.0371370855792,0.0,3155.9609,5428.69815,8473.46207,0.00269,1144.64075,209.28377,0.40983,35.67311
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.606620072860862,281.38264867879167,274.22728362928984,228.00472959016017,0.0,3202.20233,5386.09059,8469.04839,0.0,1113.22349,172.81251,0.35088,34.45651
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.606620072860862,281.38264867879167,274.22728362928984,228.00472959016017,0.0,3268.27271,5345.08227,8462.19204,0.00043,1251.54805,211.11538,0.41938,34.9036
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.606620072860862,281.38264867879167,274.22728362928984,228.00472959016017,0.0,3140.75712,4997.97473,8523.76275,0.03037,1795.06345,332.21738,0.56121,35.062
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.894825056709239,280.32669810123593,273.74680295908774,0.0,0.0,3155.53743,4940.32363,8514.47805,0.00252,2014.51412,293.37533,0.56589,34.37432
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.894825056709239,280.32669810123593,273.74680295908774,0.0,0.0,3120.17718,4895.82663,8503.70591,2e-05,2108.64829,232.64485,0.54304,32.67256
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.894825056709239,280.32669810123593,273.74680295908774,0.0,0.0,3046.22522,4842.85612,8513.26626,0.00042,2026.01991,228.05763,0.53401,31.49794
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.9684574811965296,279.6980183388223,273.6937459263597,0.0,0.0001782512539735,2948.73152,4804.83642,8526.85352,2e-05,1870.99011,232.5609,0.5534,30.56185
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.9684574811965296,279.6980183388223,273.6937459263597,0.0,0.0001782512539735,2874.57446,4786.63188,8537.53649,0.01482,1588.08818,305.78756,0.51834,31.97209
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.9684574811965296,279.6980183388223,273.6937459263597,0.0,0.0001782512539735,2864.72718,4716.55033,8523.1342,0.01791,1327.16431,311.9664,0.58926,30.44552
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.986099425411997,279.3355670069433,273.9307943789529,0.0,0.0025696960710782,2866.67144,4646.25289,8515.66123,0.00165,1175.51537,284.12387,0.53596,30.74434
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.986099425411997,279.3355670069433,273.9307943789529,0.0,0.0025696960710782,2937.09203,4649.20637,8515.43518,0.0,1078.78761,228.60305,0.55742,31.45379
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.986099425411997,279.3355670069433,273.9307943789529,0.0,0.0025696960710782,3033.93861,4656.40196,8509.32137,0.00143,1247.18202,104.58993,0.4797,30.80796
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.187150576573152,279.4215237322336,274.4290198476036,0.0,0.0299212236069713,3140.77723,4675.24479,8486.59819,0.0,1665.13053,72.0434,0.54599,30.22868
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.187150576573152,279.4215237322336,274.4290198476036,0.0,0.0299212236069713,3141.73511,4783.77011,8474.45163,0.0,2174.5803,102.18436,0.61529,30.49915
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.187150576573152,279.4215237322336,274.4290198476036,0.0,0.0299212236069713,3155.89901,4838.18691,8452.39706,0.0,2738.24749,76.11424,0.61792,31.13293
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,3.741920833207676,282.29339538594326,276.22779400047926,54.729943185796905,0.1674622470546959,3089.42794,4902.18612,8431.25718,0.00258,3243.51197,106.36374,0.58011,29.56906
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,3.741920833207676,282.29339538594326,276.22779400047926,54.729943185796905,0.1674622470546959,3030.79336,4885.87069,8411.48504,0.0,3394.0912,93.04217,0.59827,29.59635
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,3.741920833207676,282.29339538594326,276.22779400047926,54.729943185796905,0.1674622470546959,2939.00734,4881.11647,8410.30329,0.00014,3272.90217,63.50617,0.50254,30.34627
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,4.198156565705331,285.4212552764204,278.8371299632064,133.75219668288372,0.4198503514082808,2841.97335,4917.91012,8417.83254,0.00063,2946.68841,36.19198,0.43185,29.50489
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,4.198156565705331,285.4212552764204,278.8371299632064,133.75219668288372,0.4198503514082808,2825.98033,4991.77189,8434.31743,0.0,2532.07005,37.41642,0.39197,29.28477
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,4.198156565705331,285.4212552764204,278.8371299632064,133.75219668288372,0.4198503514082808,2820.10268,5003.90512,8428.56462,0.0,2064.07032,95.7817,0.44487,29.0543
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,3.6267403330535255,285.21680522927693,280.4679239932008,149.19607587363458,0.2374061412850739,2820.9359,5017.93081,8432.91297,1e-05,1702.21825,73.15099,0.41258,29.95113
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.6267403330535255,285.21680522927693,280.4679239932008,149.19607587363458,0.2374061412850739,2889.48827,5098.89847,8436.44486,1e-05,1488.12655,145.0095,0.38753,29.01925
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.6267403330535255,285.21680522927693,280.4679239932008,149.19607587363458,0.2374061412850739,2954.13597,5060.80513,8441.55958,0.00269,1381.59331,209.28377,0.40983,27.98301
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.4668919724630425,283.5646816629306,280.82064970951456,81.71153985449578,0.937590548504009,2997.61982,5030.91487,8437.23842,0.0,1332.78651,172.81251,0.35088,27.01706
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.4668919724630425,283.5646816629306,280.82064970951456,81.71153985449578,0.937590548504009,3058.78324,5005.71523,8430.48556,0.00043,1463.96378,211.11538,0.41938,27.50662
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.4668919724630425,283.5646816629306,280.82064970951456,81.71153985449578,0.937590548504009,2946.10189,4706.01031,8491.3786,0.03037,2239.06001,332.21738,0.56121,26.80902
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.685453231983164,283.2161341555934,281.0856642213672,0.0,1.451062613198396,2962.69982,4657.18317,8482.31089,0.00252,2355.19575,293.37533,0.56589,26.39433
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.685453231983164,283.2161341555934,281.0856642213672,0.0,1.451062613198396,2932.52588,4616.79674,8471.6656,2e-05,2381.2012,232.64485,0.54304,25.15839
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.685453231983164,283.2161341555934,281.0856642213672,0.0,1.451062613198396,2868.35137,4577.95768,8481.2083,0.00042,2323.75238,228.05763,0.53401,24.29199
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,3.5917441757469,282.5923664272327,280.92289623653005,0.0,4.371615003969859,2781.56778,4550.94291,8494.73309,2e-05,2175.69531,232.5609,0.5534,23.58017
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,3.5917441757469,282.5923664272327,280.92289623653005,0.0,4.371615003969859,2714.83326,4538.14059,8505.34691,0.01482,1869.15944,305.78756,0.51834,25.01288
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,3.5917441757469,282.5923664272327,280.92289623653005,0.0,4.371615003969859,2706.76846,4475.03673,8491.12728,0.01791,1517.33619,311.9664,0.58926,23.91472
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,3.4971852729875814,281.73952587430944,280.5715279168465,0.0,4.016483636231308,2709.048,4412.61367,8483.81645,0.00165,1234.56393,284.12387,0.53596,24.12041
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.4971852729875814,281.73952587430944,280.5715279168465,0.0,4.016483636231308,2775.12876,4412.12533,8483.71296,0.0,925.57183,228.60305,0.55742,24.8131
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.4971852729875814,281.73952587430944,280.5715279168465,0.0,4.016483636231308,2868.58211,4424.74958,8477.68022,0.00143,846.30817,104.58993,0.4797,24.23313
