Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42144,2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,270.69,2690.05,4101.52,8401.0,0.0,864.29,0.0,1.0,22.09
42145,2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,267.1,2674.79,3895.36,8417.0,0.0,863.22,0.0,0.0,22.89
42146,2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,269.15,2661.9,3886.52,8411.0,0.0,701.02,0.0,1.0,24.07
42147,2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,270.14,2522.38,3773.36,8417.0,0.0,217.0,0.0,1.0,22.95
42148,2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,242.57,1991.26,3499.2,8421.0,0.0,389.01,0.0,0.0,24.07
42149,2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,231.85,1763.19,3265.52,8431.0,0.0,178.81,0.0,2.0,23.94
42150,2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,226.87,1751.67,2947.36,8440.0,0.0,58.66,0.0,2.0,23.93
42151,2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,224.13,1715.04,2838.36,8427.0,0.0,0.0,0.0,2.0,24.05
42152,2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,229.21,1697.44,3133.36,8429.0,0.0,0.0,0.0,2.0,23.92
42153,2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,234.02,1700.86,3375.36,8430.0,0.0,0.0,0.0,1.0,24.02
42154,2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,230.07,1736.35,3413.52,8431.0,0.0,409.05,0.0,0.0,23.92
42155,2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,231.83,2093.78,3295.36,8442.0,0.0,1143.42,0.0,0.0,24.03
42156,2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,231.31,2232.73,3621.04,8430.0,0.0,1996.66,0.0,0.0,24.89
42157,2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,236.05,2446.09,3575.52,8426.0,0.0,2137.78,35.57,0.0,24.99
42158,2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,250.76,2617.04,3734.36,8426.0,0.0,1452.07,254.16,0.0,22.71
42159,2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,250.83,2647.5,3540.36,8425.0,0.0,1166.03,415.86,0.0,19.03
42160,2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,246.01,2547.98,3477.52,8436.0,0.0,1128.07,470.47,0.0,18.02
42161,2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,245.38,2525.4,3501.36,8426.0,0.0,1109.62,516.12,0.0,17.17
42162,2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,238.39,2455.49,3358.68,8430.0,0.0,1350.09,433.73,0.0,18.42
42163,2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,228.81,2326.42,3311.36,8424.0,0.0,1635.71,475.8,0.0,18.32
42164,2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,227.4,2255.84,3455.52,8410.0,0.0,1731.82,486.53,0.0,17.45
42165,2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,227.36,2378.41,3381.36,8415.0,0.0,2006.36,471.92,0.0,18.45
42166,2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,240.86,2648.37,3494.68,8402.0,0.0,2017.01,269.2,0.0,18.66
42167,2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,244.21,2722.02,3518.36,8401.0,0.0,2175.58,55.46,0.0,19.37
