Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43368,2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,251.6,3596.2,6322.2,8534.0,0.0,1741.61,0.0,0.0,26.27
43369,2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,254.37,3911.81,6125.36,8535.0,0.0,2069.08,0.0,0.0,34.68
43370,2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,258.54,4055.41,6173.2,8531.0,0.0,2045.6,0.0,2.0,42.33
43371,2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,257.34,4043.42,6101.04,8535.0,0.0,2087.34,0.0,1.0,44.34
43372,2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,260.41,4057.95,5989.04,8538.0,0.0,1827.68,0.0,0.0,50.13
43373,2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,265.11,4041.82,5889.36,8541.0,0.0,1390.82,0.0,0.0,48.81
43374,2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,266.01,4025.42,5681.2,8543.0,0.0,1215.98,0.0,0.0,53.97
43375,2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,264.15,4030.2,5517.04,8535.0,0.0,1300.17,0.0,1.0,50.89
43376,2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,265.24,4043.25,5651.2,8545.0,0.0,1283.66,0.0,0.0,46.91
43377,2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,263.66,4062.37,5679.88,8561.0,0.0,1432.41,0.0,1.0,47.75
43378,2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,258.53,4061.84,5465.2,8544.0,0.0,1747.56,0.0,1.0,47.03
43379,2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,254.08,4083.27,5696.04,8547.0,0.0,2240.69,0.0,1.0,46.85
43380,2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,251.22,4183.97,6383.2,8549.0,0.0,3000.51,0.0,4.0,47.88
43381,2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,250.54,4340.72,7001.89,8551.0,0.0,3669.56,0.0,5.0,46.43
43382,2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,246.1,4202.19,6846.04,8546.0,0.0,3639.35,91.85,6.0,46.41
43383,2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,243.22,3931.68,6453.2,8547.0,0.0,2890.0,336.35,2.0,42.55
43384,2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,234.07,3502.32,5694.2,8438.0,0.0,2339.98,459.95,0.0,42.45
43385,2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,225.9,3263.44,4886.36,8434.0,0.0,2007.3,464.59,0.0,47.26
43386,2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,227.75,3088.71,4949.52,8447.0,0.0,1542.39,399.31,0.0,51.89
43387,2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,235.1,3007.34,5102.36,8478.0,0.0,813.84,416.85,0.0,46.06
43388,2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,242.19,3019.65,5133.36,8503.0,0.0,333.95,393.08,0.0,47.18
43389,2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,241.74,3013.4,4979.36,8499.0,0.0,316.09,352.27,0.0,47.14
43390,2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,250.5,2933.36,5688.2,8506.0,0.0,37.0,199.9,0.0,48.91
43391,2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,246.38,2918.2,6050.36,8522.0,0.0,650.93,16.58,0.0,52.85
