UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.31489851395867,291.99802059776675,286.35348301758063,199.3369158571846,1.013628403991477,2510.18687,4513.14948,8458.03637,0.03037,1959.90936,332.21738,0.56121,19.7805
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.1975645834428503,292.1866791757253,288.1574485672894,0.0,0.0662333897034707,2533.73083,4390.84247,8449.19136,0.00252,1787.7164,293.37533,0.56589,19.5983
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.1975645834428503,292.1866791757253,288.1574485672894,0.0,0.0662333897034707,2519.88652,4290.01948,8438.6777,2e-05,1489.05017,232.64485,0.54304,18.75907
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.1975645834428503,292.1866791757253,288.1574485672894,0.0,0.0662333897034707,2480.01448,4202.94872,8448.20132,0.00042,1183.1735,228.05763,0.53401,18.15515
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.1353268462572546,290.89707998390566,287.7085337676732,0.0,0.0982882939290799,2415.80018,4135.63355,8461.66317,2e-05,859.04013,232.5609,0.5534,17.63434
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.1353268462572546,290.89707998390566,287.7085337676732,0.0,0.0982882939290799,2359.08489,4089.82984,8472.20449,0.01482,576.02631,305.78756,0.51834,19.08618
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.1353268462572546,290.89707998390566,287.7085337676732,0.0,0.0982882939290799,2346.97774,4027.97077,8458.17323,0.01791,397.03811,311.9664,0.58926,18.35287
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.040137782953217,289.9712962330679,287.25235590860024,0.0,0.0288666053350011,2338.19973,3986.15379,8451.02932,0.00165,303.3179,284.12387,0.53596,18.47926
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.040137782953217,289.9712962330679,287.25235590860024,0.0,0.0288666053350011,2376.52908,4009.09614,8451.05221,0.0,264.11166,228.60305,0.55742,19.15767
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.040137782953217,289.9712962330679,287.25235590860024,0.0,0.0288666053350011,2441.77662,4070.13216,8445.10245,0.00143,319.21483,104.58993,0.4797,18.63379
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,1.9230137891136447,289.3084559486855,286.85027419565654,0.0450983404746522,0.0533128995602908,2520.26578,4140.851,8422.76413,0.0,522.13972,72.0434,0.54599,18.35015
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.9230137891136447,289.3084559486855,286.85027419565654,0.0450983404746522,0.0533128995602908,2503.0921,4300.02631,8411.10972,0.0,681.40299,102.18436,0.61529,18.63683
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,1.9230137891136447,289.3084559486855,286.85027419565654,0.0450983404746522,0.0533128995602908,2511.3262,4421.70573,8389.65748,0.0,917.17572,76.11424,0.61792,19.177
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.1021384134284937,294.2075749388986,287.226090940289,158.72811685416212,0.0236760505833868,2446.37814,4570.52812,8369.18525,0.00258,1181.08948,106.36374,0.58011,17.99753
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.1021384134284937,294.2075749388986,287.226090940289,158.72811685416212,0.0236760505833868,2395.68813,4647.27375,8349.81132,0.0,1273.588,93.04217,0.59827,17.98495
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.1021384134284937,294.2075749388986,287.226090940289,158.72811685416212,0.0236760505833868,2332.74068,4703.98699,8348.95529,0.00014,1325.25003,63.50617,0.50254,18.5394
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,1.9712684068610808,297.7287700069518,287.19912860552347,304.14693498722863,0.0824105975476052,2264.87346,4789.88393,8356.52937,0.00063,1371.15713,36.19198,0.43185,17.88639
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,1.9712684068610808,297.7287700069518,287.19912860552347,304.14693498722863,0.0824105975476052,2270.35881,4879.40911,8373.03858,0.0,1555.88332,37.41642,0.39197,17.60338
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,1.9712684068610808,297.7287700069518,287.19912860552347,304.14693498722863,0.0824105975476052,2275.87952,4900.93163,8367.65155,0.0,1636.62675,95.7817,0.44487,17.44558
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.0155474680210537,297.4846688184218,287.23635543012915,361.8767865358169,0.4715516698268507,2271.64843,4889.39217,8372.05093,1e-05,1833.33499,73.15099,0.41258,18.1081
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.0155474680210537,297.4846688184218,287.23635543012915,361.8767865358169,0.4715516698268507,2324.74285,4927.5337,8375.55755,1e-05,2065.01744,145.0095,0.38753,17.53638
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.0155474680210537,297.4846688184218,287.23635543012915,361.8767865358169,0.4715516698268507,2381.74723,4872.76981,8380.74428,0.00269,2173.27543,209.28377,0.40983,16.92774
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,1.913479110237796,292.9173542266012,287.3868384987168,207.0863800427388,1.5550864732902732,2421.07999,4807.32499,8376.59909,0.0,2154.58794,172.81251,0.35088,16.32212
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,1.913479110237796,292.9173542266012,287.3868384987168,207.0863800427388,1.5550864732902732,2470.97943,4733.13822,8370.04462,0.00043,2087.77525,211.11538,0.41938,16.87274
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,1.913479110237796,292.9173542266012,287.3868384987168,207.0863800427388,1.5550864732902732,2374.40757,4397.33115,8446.69624,0.03037,1738.50155,332.21738,0.56121,18.07614
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.0469107204071104,291.4147281059736,287.3698234490864,0.0,1.1025842637916228,2396.68048,4353.29672,8437.92706,0.00252,1650.06094,293.37533,0.56589,17.95032
