Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37440,2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,252.03,2153.05,3818.36,7203.0,0.0,1664.62,184.26,0.0,33.84
37441,2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,252.78,2153.12,4143.36,7204.0,0.0,2114.73,5.6,0.0,34.37
37442,2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,249.71,2152.55,3994.52,7197.0,0.0,2182.49,0.0,0.0,35.49
37443,2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,247.78,2166.79,3606.36,7197.0,0.0,1939.19,0.0,1.0,39.26
37444,2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,261.04,2168.85,3444.2,7199.0,0.0,942.79,0.0,2.0,36.39
37445,2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,270.79,2172.64,3337.52,7200.0,0.0,317.72,0.0,2.0,40.39
37446,2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,275.91,2206.03,3218.36,7216.0,0.0,0.0,0.0,1.0,36.24
37447,2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,281.57,2255.33,3431.2,7219.0,0.0,0.0,0.0,0.0,39.37
37448,2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,284.91,2252.53,3655.36,7220.0,0.0,0.0,0.0,0.0,37.11
37449,2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,290.56,2248.56,4035.36,7221.0,0.0,0.0,0.0,1.0,40.37
37450,2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,298.24,2256.23,4549.2,7211.0,0.0,1.86,0.0,1.0,38.24
37451,2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,278.81,2260.46,4710.04,7233.0,0.0,1199.0,0.0,0.0,41.23
37452,2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,262.08,2263.4,4742.52,7214.0,0.0,2311.61,20.24,0.0,34.51
37453,2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,248.69,2269.56,4530.36,7228.0,0.0,2814.05,300.97,0.0,32.26
37454,2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,240.99,2257.33,4068.36,7232.0,0.0,2554.31,636.26,0.0,32.37
37455,2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,249.54,2259.33,4253.36,7214.0,0.0,2012.35,780.69,0.0,34.5
37456,2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,254.27,2269.43,4229.52,7212.0,0.0,1653.36,780.18,0.0,23.15
37457,2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,252.67,2264.23,4074.36,7194.0,0.0,1610.26,781.21,0.0,23.06
37458,2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,254.0,2268.06,4056.36,7187.0,0.0,1514.46,783.23,0.0,22.84
37459,2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,261.18,2270.13,4262.36,7185.0,0.0,1237.81,786.05,0.0,22.59
37460,2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,266.14,2269.16,4458.68,7176.0,0.0,1112.62,774.46,0.0,21.73
37461,2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,265.42,2268.03,4541.36,7187.0,0.0,1193.7,802.09,0.0,19.76
37462,2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,260.65,2260.03,4527.36,7167.0,0.0,1536.95,767.06,0.0,19.66
37463,2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,257.49,2268.23,4505.52,7156.0,0.0,1869.8,651.68,0.0,18.75
