UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-10 00:00:00,2697.92,6067.36,8532.0,0.0,3259.04,0.0,0.0,53.45
2023-01-10 01:00:00,2857.09,6181.2,8532.0,0.0,3654.61,0.0,0.0,50.49
2023-01-10 02:00:00,2883.16,6204.04,8540.0,0.0,3671.77,0.0,0.0,52.34
2023-01-10 03:00:00,2895.76,6204.2,8534.0,0.0,3561.0,0.0,0.0,52.24
2023-01-10 04:00:00,2942.25,6061.36,8541.0,0.0,3254.64,0.0,0.0,51.53
2023-01-10 05:00:00,2933.86,5794.04,8535.0,0.0,2857.72,0.0,0.0,53.52
2023-01-10 06:00:00,2985.59,5625.2,8538.0,0.0,2369.81,0.0,0.0,50.32
2023-01-10 07:00:00,3015.64,5988.04,8542.0,0.0,1819.2,0.0,0.0,53.51
2023-01-10 08:00:00,3177.74,5839.2,8542.0,0.0,1759.83,0.0,1.0,50.49
2023-01-10 09:00:00,3326.71,5856.2,8548.0,0.0,1939.36,0.0,1.0,54.33
2023-01-10 10:00:00,3360.44,5809.2,8548.0,0.0,2456.81,0.0,1.0,53.48
2023-01-10 11:00:00,3359.14,6247.04,8553.0,0.0,3073.31,0.0,3.0,49.3
2023-01-10 12:00:00,3392.84,6415.2,8541.0,0.0,3975.51,0.0,1.0,50.41
2023-01-10 13:00:00,3561.59,6501.2,8550.0,0.0,5119.3,0.0,3.0,48.97
2023-01-10 14:00:00,3880.22,6287.04,8546.0,0.0,4984.14,67.95,2.0,47.34
2023-01-10 15:00:00,3909.69,5899.04,8555.0,0.0,4529.03,371.96,1.0,47.45
2023-01-10 16:00:00,3490.49,5115.52,8552.0,0.0,4057.64,478.09,1.0,47.31
2023-01-10 17:00:00,3499.48,4718.36,8539.0,0.0,3299.9,468.09,0.0,39.39
2023-01-10 18:00:00,3596.3,4652.36,8548.0,0.0,2430.15,446.06,1.0,46.33
2023-01-10 19:00:00,3608.97,4736.36,8538.0,0.0,1604.61,437.9,0.0,45.48
2023-01-10 20:00:00,3602.8,4365.36,8538.0,0.0,1204.4,461.9,0.0,45.35
2023-01-10 21:00:00,3607.53,4094.36,8526.0,0.0,1185.12,399.91,0.0,49.06
2023-01-10 22:00:00,3247.9,4363.36,8517.0,0.0,1244.83,279.63,2.0,49.92
2023-01-10 23:00:00,3184.77,5342.36,8472.0,0.0,1569.97,42.37,2.0,46.69
