Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35952,2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,239.44,2368.38,4559.36,8354.0,0.0,2968.81,0.15,0.0,48.37
35953,2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,235.21,2438.18,4605.36,8361.0,0.0,3571.32,0.0,0.0,45.96
35954,2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,234.48,2486.5,4455.36,8352.0,0.0,3604.84,0.0,1.0,48.99
35955,2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,231.21,2541.76,4094.36,8357.0,0.0,3595.17,0.0,1.0,44.92
35956,2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,231.56,2603.2,3797.36,8360.0,0.0,3364.47,0.0,4.0,46.1
35957,2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,237.27,2624.27,3652.36,8262.0,0.0,2870.72,0.0,7.0,48.98
35958,2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,244.38,2608.14,3681.36,8348.0,0.0,2203.77,0.0,7.0,47.71
35959,2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,243.97,2633.56,3460.36,8372.0,0.0,2031.33,0.0,7.0,48.7
35960,2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,248.8,2642.14,3576.36,8377.0,0.0,1815.1,0.0,9.0,48.7
35961,2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,248.06,2637.96,3610.2,8386.0,0.0,1886.44,0.0,8.0,48.73
35962,2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,245.94,2639.97,3662.36,8361.0,0.0,2131.79,0.0,8.0,47.79
35963,2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,236.78,2631.82,3688.36,8383.0,0.0,2846.91,0.0,8.0,49.73
35964,2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,237.27,2632.96,4508.2,8376.0,0.0,3789.49,0.0,7.0,49.7
35965,2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,233.79,2636.1,4964.36,8381.0,0.0,4669.75,0.0,7.0,48.74
35966,2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,223.75,2635.97,4535.36,8372.0,0.0,5058.46,97.84,8.0,48.73
35967,2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,225.71,2635.96,4280.36,8370.0,0.0,4375.08,259.43,7.0,45.96
35968,2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,226.95,2674.41,3678.36,8364.0,0.0,3547.15,305.08,7.0,44.52
35969,2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,225.87,2714.42,3329.36,8362.0,1.0,3330.7,284.86,7.0,44.77
35970,2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,229.96,2713.37,3229.52,8355.0,0.0,2769.35,369.98,6.0,43.5
35971,2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,228.82,2693.85,3022.36,8346.0,0.0,2507.54,427.74,5.0,44.6
35972,2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,235.8,2684.68,3235.36,8347.0,0.0,2189.85,416.84,5.0,46.83
35973,2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,240.39,2693.42,3283.36,8332.0,0.0,2023.54,311.84,6.0,48.87
35974,2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,249.14,2742.05,3516.52,8340.0,0.0,1812.97,223.2,5.0,45.25
35975,2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,250.11,2754.21,3799.36,8324.0,0.0,2238.5,64.14,2.0,46.31
