UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-10 00:00:00,2336.36,3223.04,7898.0,0.0,3802.3,5.01,7.0,45.29
2023-02-10 01:00:00,2334.44,3499.2,7907.0,0.0,4151.95,0.0,5.0,44.26
2023-02-10 02:00:00,2344.03,3425.04,7909.0,0.0,4218.07,0.0,5.0,43.26
2023-02-10 03:00:00,2375.25,3322.36,7920.0,0.0,3778.49,0.0,3.0,45.38
2023-02-10 04:00:00,2363.02,3274.88,7923.0,0.0,3178.64,0.0,0.0,41.29
2023-02-10 05:00:00,2366.55,3194.2,7936.0,0.0,2501.55,0.0,3.0,46.17
2023-02-10 06:00:00,2371.43,3232.2,7944.0,0.0,1623.46,0.0,0.0,41.23
2023-02-10 07:00:00,2366.33,3551.2,7908.0,0.0,1321.45,0.0,1.0,45.29
2023-02-10 08:00:00,2370.82,3757.88,7921.0,0.0,973.68,0.0,0.0,41.26
2023-02-10 09:00:00,2369.38,4103.2,7928.0,0.0,964.14,0.0,1.0,38.29
2023-02-10 10:00:00,2365.42,4406.88,7929.0,0.0,1174.29,0.0,0.0,41.31
2023-02-10 11:00:00,2361.61,4590.88,7939.0,0.0,1834.11,0.0,1.0,42.27
2023-02-10 12:00:00,2369.28,4533.04,7946.0,0.0,3441.72,0.0,0.0,41.29
2023-02-10 13:00:00,2359.92,5171.04,7935.0,0.0,4569.11,0.54,0.0,43.22
2023-02-10 14:00:00,2360.91,5087.04,7951.0,0.0,4816.81,182.65,1.0,36.11
2023-02-10 15:00:00,2379.28,4468.04,7941.0,0.0,4825.19,447.31,0.0,36.99
2023-02-10 16:00:00,2437.02,4398.04,7943.0,0.0,3959.99,522.94,0.0,36.14
2023-02-10 17:00:00,2443.12,4586.04,7941.0,0.0,3153.07,515.63,0.0,37.45
2023-02-10 18:00:00,2449.87,4287.04,7941.0,0.0,2665.62,473.25,0.0,38.99
2023-02-10 19:00:00,2444.64,4534.04,7935.0,0.0,2140.06,428.21,0.0,39.37
2023-02-10 20:00:00,2445.75,4441.2,7932.0,0.0,1852.7,436.42,0.0,43.34
2023-02-10 21:00:00,2441.75,4862.04,7936.0,0.0,1310.41,238.49,0.0,39.31
2023-02-10 22:00:00,2386.03,5143.04,7940.0,0.0,1254.0,142.65,1.0,42.36
2023-02-10 23:00:00,2364.42,5315.04,7986.0,0.0,1915.22,60.76,0.0,40.33
