UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-21 00:00:00,2332.37,3973.36,8404.0,0.0,2106.55,0.0,5.0,22.0
2023-10-21 01:00:00,2330.97,3946.36,8430.0,0.0,1850.76,0.0,4.0,23.0
2023-10-21 02:00:00,2330.5,3678.52,8425.0,0.0,1489.6,0.0,3.0,22.88
2023-10-21 03:00:00,2220.3,3587.36,8435.0,0.0,1134.52,0.0,5.0,23.98
2023-10-21 04:00:00,2081.12,3798.36,8102.0,0.0,819.8,0.0,7.0,24.0
2023-10-21 05:00:00,1943.86,3515.52,8103.0,0.0,456.2,0.0,9.0,23.86
2023-10-21 06:00:00,1953.89,3524.36,8262.0,0.0,0.0,0.0,6.0,24.11
2023-10-21 07:00:00,1947.29,3235.36,8428.0,0.0,0.0,0.0,4.0,24.85
2023-10-21 08:00:00,1943.72,3035.36,8445.0,0.0,0.0,0.0,2.0,24.11
2023-10-21 09:00:00,1947.62,3119.36,8433.0,0.0,0.0,0.0,1.0,24.97
2023-10-21 10:00:00,1981.64,3262.52,8447.0,0.0,0.0,0.0,1.0,24.93
2023-10-21 11:00:00,2265.34,3434.2,8438.0,0.0,0.0,0.0,1.0,24.97
2023-10-21 12:00:00,2273.42,3446.36,8443.0,0.0,490.94,0.0,1.0,25.1
2023-10-21 13:00:00,2239.06,3570.36,8438.0,0.0,771.18,92.66,2.0,23.9
2023-10-21 14:00:00,2330.38,3498.36,8446.0,0.0,697.44,457.07,0.0,24.97
2023-10-21 15:00:00,2330.89,3233.68,8428.0,0.0,923.12,602.39,0.0,24.0
2023-10-21 16:00:00,2265.32,3160.36,8427.0,0.0,868.66,608.75,0.0,23.0
2023-10-21 17:00:00,2252.34,3094.52,8416.0,0.0,872.51,599.07,0.0,21.99
2023-10-21 18:00:00,2338.51,3393.36,8412.0,0.0,459.46,591.02,0.0,21.01
2023-10-21 19:00:00,2120.07,3453.68,8407.0,0.0,845.06,595.07,1.0,21.03
2023-10-21 20:00:00,1907.29,3357.36,8399.0,0.0,1500.74,612.31,3.0,19.98
2023-10-21 21:00:00,1851.78,3055.52,8377.0,0.0,2177.68,593.07,5.0,19.86
2023-10-21 22:00:00,1779.76,2729.36,8373.0,0.0,3063.22,468.44,6.0,19.98
2023-10-21 23:00:00,1782.98,3015.68,8378.0,0.0,2969.13,112.41,8.0,20.09
