UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-01 00:00:00,3665.26,7626.88,7153.0,0.0,4479.7,0.0,2.0,22.08
2023-02-01 01:00:00,3750.06,7358.72,7155.0,0.0,4726.41,0.0,1.0,21.99
2023-02-01 02:00:00,3757.41,7314.72,7152.0,0.0,4434.85,0.0,0.0,21.03
2023-02-01 03:00:00,3752.52,7166.88,7157.0,0.0,3875.71,0.0,1.0,26.09
2023-02-01 04:00:00,3615.54,6928.88,7148.0,0.0,3354.65,0.0,1.0,27.11
2023-02-01 05:00:00,3446.33,6951.88,7167.0,0.0,2606.62,0.0,1.0,27.09
2023-02-01 06:00:00,3403.36,6862.88,7156.0,0.0,2313.58,0.0,0.0,23.96
2023-02-01 07:00:00,3399.78,7376.88,7168.0,0.0,2064.99,0.0,0.0,30.12
2023-02-01 08:00:00,3385.85,7289.88,7160.0,0.0,1643.82,0.0,0.0,26.15
2023-02-01 09:00:00,3422.76,7413.72,7164.0,0.0,1538.98,0.0,0.0,36.18
2023-02-01 10:00:00,3568.06,7512.88,7167.0,0.0,1560.29,0.0,0.0,30.12
2023-02-01 11:00:00,3678.26,7569.88,7169.0,0.0,1833.44,0.0,0.0,27.21
2023-02-01 12:00:00,3691.24,7732.88,7169.0,0.0,2480.47,0.0,1.0,34.96
2023-02-01 13:00:00,3677.75,7887.88,7174.0,0.0,3877.19,0.0,0.0,35.13
2023-02-01 14:00:00,3680.63,7701.72,7162.0,0.0,4554.15,6.48,0.0,33.0
2023-02-01 15:00:00,3681.44,7528.96,7179.0,0.0,4673.61,35.87,0.0,37.11
2023-02-01 16:00:00,3667.06,7384.78,7162.0,0.0,4634.59,71.15,0.0,33.56
2023-02-01 17:00:00,3692.74,7642.37,7160.0,2.0,4285.79,118.11,0.0,36.52
2023-02-01 18:00:00,3710.04,7550.04,7168.0,2.0,4132.05,134.14,0.0,39.74
2023-02-01 19:00:00,3697.77,7492.2,7159.0,0.0,3460.06,109.85,0.0,42.02
2023-02-01 20:00:00,3691.77,7490.2,7170.0,0.0,3276.38,93.81,0.0,41.02
2023-02-01 21:00:00,3693.94,7419.04,7159.0,12.0,3276.34,61.16,0.0,40.11
2023-02-01 22:00:00,3706.42,7607.04,7162.0,0.0,3332.41,26.05,0.0,43.18
2023-02-01 23:00:00,3944.18,7671.7,7173.0,0.0,3521.36,4.94,0.0,40.21
