datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 17:00:00,2023-08-25 21:23:44,3.0,2.0953372514742714,309.8473078496295,291.16639667447754,368.7913963168799,1.9706018719521172
2023-08-26 18:00:00,2023-08-25 21:23:44,3.0,2.0953372514742714,309.8473078496295,291.16639667447754,368.7913963168799,1.9706018719521172
2023-08-26 19:00:00,2023-08-25 21:23:44,3.0,2.879518489121398,309.8214246673566,289.9908000756185,572.61028871133,1.9718558612078063
2023-08-26 20:00:00,2023-08-25 21:23:44,3.0,2.879518489121398,309.8214246673566,289.9908000756185,572.61028871133,1.9718558612078063
2023-08-26 21:00:00,2023-08-25 21:23:44,3.0,2.879518489121398,309.8214246673566,289.9908000756185,572.61028871133,1.9718558612078063
2023-08-26 22:00:00,2023-08-25 21:23:44,3.0,3.0171402514838803,302.0843026414636,291.95127323087627,702.3745998543461,2.039134074350258
2023-08-26 23:00:00,2023-08-25 21:23:44,3.0,3.0171402514838803,302.0843026414636,291.95127323087627,702.3745998543461,2.039134074350258
2023-08-27 00:00:00,2023-08-25 21:23:44,3.0,3.0171402514838803,302.0843026414636,291.95127323087627,702.3745998543461,2.039134074350258
2023-08-27 01:00:00,2023-08-25 21:23:44,3.0,2.1817680541345563,298.1444617594401,291.88409213429804,461.9099794817868,3.070334129992771
2023-08-27 02:00:00,2023-08-25 21:23:44,3.0,2.1817680541345563,298.1444617594401,291.88409213429804,461.9099794817868,3.070334129992771
2023-08-27 03:00:00,2023-08-25 21:23:44,3.0,2.1817680541345563,298.1444617594401,291.88409213429804,461.9099794817868,3.070334129992771
2023-08-27 04:00:00,2023-08-25 21:23:44,3.0,1.8027852091166805,296.71241239167443,292.18629918395834,0.9541085464811662,4.10803006625582
2023-08-27 05:00:00,2023-08-25 21:23:44,3.0,1.8027852091166805,296.71241239167443,292.18629918395834,0.9541085464811662,4.10803006625582
2023-08-27 06:00:00,2023-08-25 21:23:44,3.0,1.8027852091166805,296.71241239167443,292.18629918395834,0.9541085464811662,4.10803006625582
2023-08-27 07:00:00,2023-08-25 21:23:44,3.0,1.849293742199701,295.7196403742014,292.21525374679584,0.4771711838447026,4.634799177378247
2023-08-27 08:00:00,2023-08-25 21:23:44,3.0,1.849293742199701,295.7196403742014,292.21525374679584,0.4771711838447026,4.634799177378247
2023-08-27 09:00:00,2023-08-25 21:23:44,3.0,1.849293742199701,295.7196403742014,292.21525374679584,0.4771711838447026,4.634799177378247
2023-08-27 10:00:00,2023-08-25 21:23:44,3.0,1.7117118023406537,295.61233275844074,292.7372859719176,0.0,5.169344717141969
2023-08-27 11:00:00,2023-08-25 21:23:44,3.0,1.7117118023406537,295.61233275844074,292.7372859719176,0.0,5.169344717141969
2023-08-27 12:00:00,2023-08-25 21:23:44,3.0,1.7117118023406537,295.61233275844074,292.7372859719176,0.0,5.169344717141969
2023-08-27 13:00:00,2023-08-25 21:23:44,3.0,2.041134299337122,301.38509490199925,293.2790979851869,3.765502619312469,5.910163327792812
2023-08-27 14:00:00,2023-08-25 21:23:44,3.0,2.041134299337122,301.38509490199925,293.2790979851869,3.765502619312469,5.910163327792812
2023-08-27 15:00:00,2023-08-25 21:23:44,3.0,2.041134299337122,301.38509490199925,293.2790979851869,3.765502619312469,5.910163327792812
2023-08-27 16:00:00,2023-08-25 21:23:44,3.0,2.252627760436422,305.63130765120286,292.59044964157613,302.65358213672874,6.333334364129954
2023-08-27 17:00:00,2023-08-25 21:23:44,3.0,2.252627760436422,305.63130765120286,292.59044964157613,302.65358213672874,6.333334364129954
2023-08-27 18:00:00,2023-08-25 21:23:44,3.0,2.252627760436422,305.63130765120286,292.59044964157613,302.65358213672874,6.333334364129954
2023-08-27 19:00:00,2023-08-25 21:23:44,3.0,2.885957395446312,305.10731202626323,292.0348666339289,484.5233369381585,6.698772878007894
2023-08-27 20:00:00,2023-08-25 21:23:44,3.0,2.885957395446312,305.10731202626323,292.0348666339289,484.5233369381585,6.698772878007894
2023-08-27 21:00:00,2023-08-25 21:23:44,3.0,2.885957395446312,305.10731202626323,292.0348666339289,484.5233369381585,6.698772878007894
2023-08-27 22:00:00,2023-08-25 21:23:44,3.0,3.048452036695409,299.7225577616957,292.9872707068356,583.3045510885622,7.401414221793461
2023-08-27 23:00:00,2023-08-25 21:23:44,3.0,3.048452036695409,299.7225577616957,292.9872707068356,583.3045510885622,7.401414221793461
2023-08-28 00:00:00,2023-08-25 21:23:44,3.0,3.048452036695409,299.7225577616957,292.9872707068356,583.3045510885622,7.401414221793461
2023-08-28 01:00:00,2023-08-25 21:23:44,3.0,2.332474436670504,296.1968826971638,292.7622419757837,390.0062022244338,8.69496205547603
2023-08-28 02:00:00,2023-08-25 21:23:44,3.0,2.332474436670504,296.1968826971638,292.7622419757837,390.0062022244338,8.69496205547603
2023-08-28 03:00:00,2023-08-25 21:23:44,3.0,2.332474436670504,296.1968826971638,292.7622419757837,390.0062022244338,8.69496205547603
2023-08-28 04:00:00,2023-08-25 21:23:44,3.0,1.9031433839097371,294.86257810044987,292.67849507799474,1.07036571811688,9.862447494398491
2023-08-28 05:00:00,2023-08-25 21:23:44,3.0,1.9031433839097371,294.86257810044987,292.67849507799474,1.07036571811688,9.862447494398491
2023-08-28 06:00:00,2023-08-25 21:23:44,3.0,1.9031433839097371,294.86257810044987,292.67849507799474,1.07036571811688,9.862447494398491
2023-08-28 07:00:00,2023-08-25 21:23:44,3.0,1.7693832063327808,294.1472748266534,292.51553968112,0.5349638554835531,10.62879569995064
2023-08-28 08:00:00,2023-08-25 21:23:44,3.0,1.7693832063327808,294.1472748266534,292.51553968112,0.5349638554835531,10.62879569995064
2023-08-28 09:00:00,2023-08-25 21:23:44,3.0,1.7693832063327808,294.1472748266534,292.51553968112,0.5349638554835531,10.62879569995064
2023-08-28 10:00:00,2023-08-25 21:23:44,3.0,1.7038087217190148,294.1819072516186,292.6443324483391,0.0,10.861181235639991
2023-08-28 11:00:00,2023-08-25 21:23:44,3.0,1.7038087217190148,294.1819072516186,292.6443324483391,0.0,10.861181235639991
2023-08-28 12:00:00,2023-08-25 21:23:44,3.0,1.7038087217190148,294.1819072516186,292.6443324483391,0.0,10.861181235639991
2023-08-28 13:00:00,2023-08-25 21:23:44,3.0,2.3838859393579552,300.17403797731174,292.92256499705906,3.584203819429722,11.047116239803156
2023-08-28 14:00:00,2023-08-25 21:23:44,3.0,2.3838859393579552,300.17403797731174,292.92256499705906,3.584203819429722,11.047116239803156
2023-08-28 15:00:00,2023-08-25 21:23:44,3.0,2.3838859393579552,300.17403797731174,292.92256499705906,3.584203819429722,11.047116239803156
2023-08-28 16:00:00,2023-08-25 21:23:44,3.0,2.685085851142313,304.3375842304989,291.6890962787961,325.32286537686286,11.092884518451598
2023-08-28 17:00:00,2023-08-25 21:23:44,3.0,2.685085851142313,304.3375842304989,291.6890962787961,325.32286537686286,11.092884518451598
2023-08-28 18:00:00,2023-08-25 21:23:44,3.0,2.685085851142313,304.3375842304989,291.6890962787961,325.32286537686286,11.092884518451598
2023-08-28 19:00:00,2023-08-25 21:23:44,3.0,2.894107570066267,304.3566732038015,290.97796662689984,530.1007482072148,11.361838066175984
2023-08-28 20:00:00,2023-08-25 21:23:44,3.0,2.894107570066267,304.3566732038015,290.97796662689984,530.1007482072148,11.361838066175984
2023-08-28 21:00:00,2023-08-25 21:23:44,3.0,2.894107570066267,304.3566732038015,290.97796662689984,530.1007482072148,11.361838066175984
2023-08-28 22:00:00,2023-08-25 21:23:44,3.0,2.5534830388570606,299.7927503013124,291.4825014157742,649.4158934753807,11.880477482659437
2023-08-28 23:00:00,2023-08-25 21:23:44,3.0,2.5534830388570606,299.7927503013124,291.4825014157742,649.4158934753807,11.880477482659437
