UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.7534449419127407,277.6029547407776,272.0901026872432,275.973078030071,0.0,3590.80665,6333.56854,8051.53513,0.0,3673.14179,56.00416,0.0,40.03969
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.046756568348894,276.9466799950221,272.18304767904226,0.0,0.0,3587.09604,6403.22852,8052.33862,0.0,3882.48942,42.69701,0.0,36.97038
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.046756568348894,276.9466799950221,272.18304767904226,0.0,0.0,3553.67607,6480.15775,8043.23145,0.0,3842.40092,39.95182,0.0,35.86778
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.046756568348894,276.9466799950221,272.18304767904226,0.0,0.0,3553.32709,6431.47247,8106.12177,0.0,3557.51345,33.07068,0.0,35.22605
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.1276678032321543,276.50633911825554,272.39181583586446,0.0,0.0,3578.18255,6445.22412,8015.04338,0.0,3123.84863,0.0,0.0,34.89274
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.1276678032321543,276.50633911825554,272.39181583586446,0.0,0.0,3558.12332,6443.83655,8017.70225,0.0,2692.33192,123.69309,0.0,34.26788
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.1276678032321543,276.50633911825554,272.39181583586446,0.0,0.0,3544.86093,6451.19426,8013.91897,0.0,2292.97893,91.7515,0.0,31.20529
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.1141851004154173,276.31005800540964,272.7748335013707,0.0,0.0,3514.36652,6416.74318,8010.46136,0.0,1977.79498,141.83419,0.0,30.96534
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.1141851004154173,276.31005800540964,272.7748335013707,0.0,0.0,3498.10342,6398.12776,7985.15306,0.0,1991.42202,103.47806,0.0,32.08594
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.1141851004154173,276.31005800540964,272.7748335013707,0.0,0.0,3500.98677,6466.64638,7986.73634,0.0,2299.55677,45.17144,0.0,32.34491
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.082470994188587,276.3215292053884,273.1830376755943,0.0,0.0,3450.37677,6511.32736,7989.88394,0.0,2819.98349,39.83768,0.0,30.12213
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.082470994188587,276.3215292053884,273.1830376755943,0.0,0.0,3399.92148,6462.93782,8013.26859,0.0,3288.89467,46.06297,0.0,31.98259
