UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-23 00:00:00,2710.93,6374.68,8272.0,0.0,3205.91,318.91,0.0,40.48
2023-06-23 01:00:00,2698.1,6485.36,8281.0,0.0,2876.94,93.42,0.0,43.2
2023-06-23 02:00:00,2700.25,6475.36,8278.0,0.0,2468.32,0.0,0.0,41.44
2023-06-23 03:00:00,2705.12,6241.68,8281.0,0.0,1928.47,0.0,0.0,41.33
2023-06-23 04:00:00,2672.02,5930.36,8277.0,0.0,1006.67,0.0,0.0,41.75
2023-06-23 05:00:00,2631.99,5318.36,8283.0,0.0,155.36,0.0,0.0,39.03
2023-06-23 06:00:00,2641.53,4927.52,8278.0,0.0,0.0,0.0,0.0,36.15
2023-06-23 07:00:00,2579.91,4398.36,8290.0,0.0,0.0,0.0,0.0,35.88
2023-06-23 08:00:00,2568.21,4040.52,8300.0,0.0,0.0,0.0,0.0,39.19
2023-06-23 09:00:00,2566.48,3937.36,8289.0,0.0,0.0,0.0,0.0,41.45
2023-06-23 10:00:00,2567.6,4096.52,8295.0,0.0,0.0,0.0,0.0,44.35
2023-06-23 11:00:00,2576.7,4667.36,8304.0,0.0,0.0,1.4,0.0,41.41
2023-06-23 12:00:00,2565.04,5305.52,8285.0,0.0,0.0,107.42,0.0,39.15
2023-06-23 13:00:00,2557.37,5635.52,8298.0,0.0,0.0,387.74,0.0,39.33
2023-06-23 14:00:00,2561.04,5869.52,8291.0,0.0,392.39,605.25,0.0,40.23
2023-06-23 15:00:00,2571.24,6270.36,8296.0,0.0,933.72,665.09,0.0,39.26
2023-06-23 16:00:00,2559.67,6832.52,8287.0,0.0,1248.69,706.05,0.0,38.2
2023-06-23 17:00:00,2665.34,6906.36,8286.0,0.0,2184.61,705.07,0.0,40.97
2023-06-23 18:00:00,2919.04,6904.68,8282.0,0.0,3013.33,681.01,0.0,43.67
2023-06-23 19:00:00,3504.99,6936.36,8278.0,0.0,3282.8,655.94,0.0,39.32
2023-06-23 20:00:00,3830.91,6727.36,8271.0,0.0,3635.92,580.48,0.0,40.21
2023-06-23 21:00:00,4356.89,6345.52,8290.0,0.0,3817.65,561.61,0.0,38.57
2023-06-23 22:00:00,4643.68,6211.52,8273.0,0.0,3709.19,542.89,0.0,39.36
2023-06-23 23:00:00,4461.91,6408.52,8273.0,0.0,3466.28,539.17,0.0,41.36
