Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35544,2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,261.61,2571.48,5892.2,8460.0,0.0,2896.16,0.0,0.0,41.71
35545,2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,251.42,2568.42,5696.04,8472.0,0.0,3558.57,0.0,0.0,40.71
35546,2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,251.54,2557.11,5717.2,8462.0,0.0,3553.74,0.0,0.0,41.74
35547,2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,251.15,2552.54,5698.04,8471.0,0.0,3551.46,0.0,0.0,43.74
35548,2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,248.97,2547.69,5482.04,8480.0,0.0,3491.41,0.0,0.0,41.56
35549,2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,249.77,2550.9,5342.04,8482.0,0.0,3284.67,0.0,1.0,45.74
35550,2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,251.63,2563.74,5246.2,8470.0,0.0,3064.43,0.0,0.0,43.62
35551,2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,252.53,2553.74,5225.04,8480.0,0.0,2923.67,0.0,1.0,40.59
35552,2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,253.96,2557.23,5323.88,8469.0,0.0,2937.1,0.0,0.0,45.83
35553,2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,255.87,2550.6,5611.88,8481.0,0.0,3029.53,0.0,2.0,41.49
35554,2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,254.11,2553.83,5687.2,8477.0,0.0,3268.56,0.0,2.0,40.71
35555,2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,259.88,2545.75,6310.72,8482.0,0.0,3366.88,0.0,1.0,42.59
35556,2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,254.19,2548.72,6467.04,8475.0,0.0,4053.29,0.0,0.0,41.74
35557,2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,254.8,2766.93,6598.2,8486.0,0.0,4653.08,0.0,0.0,41.59
35558,2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,259.55,3103.68,6611.04,8482.0,0.0,4956.1,61.62,0.0,39.61
35559,2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,254.31,3111.44,6220.04,8477.0,0.0,4905.97,283.56,0.0,38.59
35560,2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,254.81,3117.85,5747.2,8474.0,0.0,4171.53,529.64,0.0,39.62
35561,2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,251.43,3127.2,4901.36,8516.0,0.0,3577.85,542.23,0.0,38.71
35562,2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,257.3,3126.51,4677.36,8486.0,0.0,2887.55,513.9,0.0,37.59
35563,2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,263.97,3136.72,4311.36,8494.0,0.0,2040.72,479.95,0.0,37.74
35564,2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,271.43,3131.97,4253.2,8488.0,0.0,1424.88,487.97,0.0,40.71
35565,2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,278.88,3121.97,4401.2,8452.0,0.0,1104.31,423.28,0.0,41.83
35566,2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,277.56,2683.02,5131.36,8420.0,0.0,1059.96,243.91,0.0,37.74
35567,2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,270.43,2546.19,5472.36,8435.0,0.0,1735.05,46.76,0.0,39.59
