UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,1.9627598843574887,295.09270361941304,286.59120374594744,419.7094331515497,0.8041069959414713,2196.96027,6081.73588,8287.55388,0.03037,3589.65451,332.21738,0.56121,23.97705
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,1.9791126255215148,291.8276420740692,286.6256349432674,0.0069777440858437,0.1202271719142375,2195.6921,5859.09557,8279.84866,0.00252,3165.72893,293.37533,0.56589,23.65604
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,1.9791126255215148,291.8276420740692,286.6256349432674,0.0069777440858437,0.1202271719142375,2163.9715,5640.24585,8270.00646,2e-05,2472.19797,232.64485,0.54304,22.57995
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.9791126255215148,291.8276420740692,286.6256349432674,0.0069777440858437,0.1202271719142375,2111.28662,5414.43416,8279.43519,0.00042,1741.42746,228.05763,0.53401,21.8193
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.8577614140254708,290.7771375652766,286.2906374938653,0.0035005474682196,0.2057321578711445,2034.38081,5106.83209,8292.56988,2e-05,1047.39825,232.5609,0.5534,21.18445
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.8577614140254708,290.7771375652766,286.2906374938653,0.0035005474682196,0.2057321578711445,1960.36322,4774.33096,8302.74686,0.01482,442.19125,305.78756,0.51834,22.62486
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.8577614140254708,290.7771375652766,286.2906374938653,0.0035005474682196,0.2057321578711445,1929.55762,4403.30372,8289.6775,0.01791,42.6697,311.9664,0.58926,21.67371
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.6923246165197177,290.11251220287335,286.22376185047926,0.0,0.1226380623530247,1907.537,4084.19567,8283.38437,0.00165,0.0,284.12387,0.53596,21.84745
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.6923246165197177,290.11251220287335,286.22376185047926,0.0,0.1226380623530247,1933.3679,3868.78074,8284.0525,0.0,0.0,228.60305,0.55742,22.53438
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.6923246165197177,290.11251220287335,286.22376185047926,0.0,0.1226380623530247,1996.70566,3819.71562,8278.53004,0.00143,0.0,104.58993,0.4797,21.97702
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.6535021823262848,290.304523065854,286.5251930351643,1.608596214390761,0.3681764853571677,2090.83288,3818.6258,8257.18939,0.0,317.8851,72.0434,0.54599,21.61219
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.6535021823262848,290.304523065854,286.5251930351643,1.608596214390761,0.3681764853571677,2096.46962,3939.87914,8246.81164,0.0,605.98193,102.18436,0.61529,21.89442
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.6535021823262848,290.304523065854,286.5251930351643,1.608596214390761,0.3681764853571677,2147.07653,4121.1396,8226.92123,0.0,950.28433,76.11424,0.61792,22.4603
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.1514866787280247,295.9135901197609,287.7781237174336,236.2754847139952,0.3353734756320034,2130.70005,4475.46081,8208.18157,0.00258,1315.71845,106.36374,0.58011,21.17526
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.1514866787280247,295.9135901197609,287.7781237174336,236.2754847139952,0.3353734756320034,2131.42763,4798.6222,8189.84059,0.0,1438.55023,93.04217,0.59827,21.17363
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.1514866787280247,295.9135901197609,287.7781237174336,236.2754847139952,0.3353734756320034,2135.85388,5130.61557,8189.8282,0.00014,1487.48527,63.50617,0.50254,21.78176
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.467528777521947,299.5457289350103,287.69548824563736,411.1218908233985,0.9917396327692484,2122.7557,5553.61992,8197.52054,0.00063,1520.83439,36.19198,0.43185,21.07702
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.467528777521947,299.5457289350103,287.69548824563736,411.1218908233985,0.9917396327692484,2173.6002,5927.47613,8214.09175,0.0,1836.52684,37.41642,0.39197,20.81129
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.467528777521947,299.5457289350103,287.69548824563736,411.1218908233985,0.9917396327692484,2194.82749,6151.29529,8209.65422,0.0,2037.79435,95.7817,0.44487,20.63352
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.622353622118079,299.47069245080286,287.7051397405057,539.7409203024131,0.775392942008083,2176.6398,6303.18061,8214.18522,1e-05,2464.01674,73.15099,0.41258,21.36039
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.622353622118079,299.47069245080286,287.7051397405057,539.7409203024131,0.775392942008083,2199.56935,6460.20975,8217.62746,1e-05,3006.63438,145.0095,0.38753,20.68977
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.622353622118079,299.47069245080286,287.7051397405057,539.7409203024131,0.775392942008083,2225.69652,6433.40752,8223.00113,0.00269,3407.64712,209.28377,0.40983,19.9637
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.062743759206381,294.74295568511417,288.0028038411407,346.3352705769931,1.5068785136358662,2229.25617,6377.38847,8219.31138,0.0,3600.32071,172.81251,0.35088,19.25912
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.062743759206381,294.74295568511417,288.0028038411407,346.3352705769931,1.5068785136358662,2226.23447,6295.72796,8213.27149,0.00043,3627.94719,211.11538,0.41938,19.79298
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.062743759206381,294.74295568511417,288.0028038411407,346.3352705769931,1.5068785136358662,2178.35156,5684.16313,8283.21221,0.03037,3269.94111,332.21738,0.56121,20.24144
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.8394487337870729,292.51219362414463,287.6725104460388,0.0024817634310379,0.6815067784660788,2173.62694,5449.64832,8275.53608,0.00252,2865.82156,293.37533,0.56589,20.04399
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.8394487337870729,292.51219362414463,287.6725104460388,0.0024817634310379,0.6815067784660788,2137.39832,5214.32986,8265.71105,2e-05,2211.6665,232.64485,0.54304,19.17875
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.8394487337870729,292.51219362414463,287.6725104460388,0.0024817634310379,0.6815067784660788,2082.34704,4989.03999,8275.1374,0.00042,1513.9937,228.05763,0.53401,18.55761
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,1.6943339338126002,291.37388725206665,287.61898645840324,0.001229724797278,1.173536212656162,2006.1045,4673.6432,8288.26398,2e-05,846.29727,232.5609,0.5534,18.02428
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,1.6943339338126002,291.37388725206665,287.61898645840324,0.001229724797278,1.173536212656162,1936.55315,4324.28909,8298.43094,0.01482,250.32133,305.78756,0.51834,19.47486
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,1.6943339338126002,291.37388725206665,287.61898645840324,0.001229724797278,1.173536212656162,1911.17909,3946.51209,8285.38686,0.01791,0.0,311.9664,0.58926,18.71762
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.626856377064812,290.50941278186576,287.51209992868246,0.0,0.625277384300355,1897.80674,3628.8955,8279.11519,0.00165,0.0,284.12387,0.53596,18.84921
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.626856377064812,290.50941278186576,287.51209992868246,0.0,0.625277384300355,1937.14569,3401.04041,8279.79954,0.0,0.0,228.60305,0.55742,19.52855
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.626856377064812,290.50941278186576,287.51209992868246,0.0,0.625277384300355,2016.55515,3366.60111,8274.28852,0.00143,0.0,104.58993,0.4797,19.001
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.537570489027297,290.16566273402395,287.7791524471298,1.2723022167821971,1.4633754605664846,2123.70451,3369.36983,8252.97266,0.0,368.83578,72.0434,0.54599,18.70844
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.537570489027297,290.16566273402395,287.7791524471298,1.2723022167821971,1.4633754605664846,2136.75893,3493.85145,8242.62782,0.0,743.48988,102.18436,0.61529,18.99464
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.537570489027297,290.16566273402395,287.7791524471298,1.2723022167821971,1.4633754605664846,2191.97177,3692.89404,8222.77652,0.0,1159.87425,76.11424,0.61792,19.53763
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.273440444186516,295.672867162523,288.64892638432093,256.56124804587853,0.6089075632612739,2175.68834,4086.19322,8204.08169,0.00258,1570.74444,106.36374,0.58011,18.34656
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.273440444186516,295.672867162523,288.64892638432093,256.56124804587853,0.6089075632612739,2172.37666,4460.74194,8185.76694,0.0,1722.14873,93.04217,0.59827,18.33518
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.273440444186516,295.672867162523,288.64892638432093,256.56124804587853,0.6089075632612739,2169.51343,4825.59479,8185.77648,0.00014,1769.07304,63.50617,0.50254,18.89553
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.216001233327644,299.8165297004639,286.81347026787097,456.79874074129935,1.1288197622850669,2147.94334,5273.89149,8193.47073,0.00063,1760.01604,36.19198,0.43185,18.23684
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.216001233327644,299.8165297004639,286.81347026787097,456.79874074129935,1.1288197622850669,2191.59184,5655.32888,8210.04385,0.0,1975.31675,37.41642,0.39197,17.95573
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.216001233327644,299.8165297004639,286.81347026787097,456.79874074129935,1.1288197622850669,2206.47206,5891.8389,8205.63065,0.0,2086.8168,95.7817,0.44487,17.79573
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.498015402456403,300.01833248886754,285.7907682037465,604.9602073641036,0.367606192417266,2182.24516,6042.57482,8210.16498,1e-05,2418.84804,73.15099,0.41258,18.46532
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.498015402456403,300.01833248886754,285.7907682037465,604.9602073641036,0.367606192417266,2198.83823,6190.58152,8213.60531,1e-05,2876.11006,145.0095,0.38753,17.88274
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.498015402456403,300.01833248886754,285.7907682037465,604.9602073641036,0.367606192417266,2219.95634,6179.65592,8218.98376,0.00269,3202.26667,209.28377,0.40983,17.2612
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.2480393304532624,294.47785795384823,285.88282283003946,388.02759843302687,0.7426473219890013,2218.89105,6127.09978,8215.30593,0.0,3342.91448,172.81251,0.35088,16.64471
