Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38928,2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,289.67,3189.21,6770.68,8236.0,0.0,2796.13,105.52,0.0,18.91
38929,2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,276.64,2650.27,6534.36,8249.0,0.0,2598.32,14.17,0.0,20.12
38930,2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,282.17,2526.74,6562.52,8263.0,0.0,1924.57,0.0,1.0,16.22
38931,2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,289.17,2528.47,6216.36,8266.0,0.0,1153.1,0.0,2.0,16.65
38932,2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,291.49,2532.23,5582.52,8254.0,0.0,563.73,0.0,3.0,29.45
38933,2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,287.37,2525.46,4730.52,8262.0,0.0,145.75,0.0,4.0,26.41
38934,2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,285.36,2471.28,4527.36,8271.0,0.0,0.0,0.0,3.0,33.99
38935,2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,278.24,2435.48,4108.36,8276.0,0.0,0.0,0.0,3.0,34.95
38936,2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,273.67,2437.18,3779.68,8272.0,0.0,0.0,0.0,3.0,38.07
38937,2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,269.94,2443.64,3533.36,8288.0,0.0,0.0,0.0,3.0,39.1
38938,2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,265.89,2444.58,3271.36,8286.0,0.0,0.0,0.0,2.0,37.97
38939,2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,266.83,2434.09,3336.52,8288.0,0.0,0.0,0.0,3.0,50.03
38940,2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,269.16,2423.15,3586.52,8293.0,0.0,0.0,61.02,3.0,47.06
38941,2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,272.18,2408.55,4054.36,8297.0,0.0,0.0,283.25,2.0,48.95
38942,2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,269.97,2482.24,4222.52,8282.0,0.0,292.23,472.67,3.0,49.07
38943,2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,272.07,2512.44,4923.52,8285.0,0.0,672.75,642.7,2.0,43.03
38944,2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,272.4,2505.35,5356.52,8287.0,0.0,992.38,662.15,2.0,42.04
38945,2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,268.28,2521.9,5626.36,8284.0,0.0,1564.22,676.1,2.0,41.11
38946,2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,270.18,2909.7,5602.68,8260.0,0.0,2257.86,709.7,3.0,40.95
38947,2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,274.27,3104.35,5925.36,8249.0,0.0,2701.57,640.39,2.0,34.07
38948,2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,290.27,3694.0,6044.52,8235.0,0.0,2831.18,545.2,2.0,37.91
38949,2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,294.63,3957.75,5826.52,8223.0,0.0,2962.6,421.83,1.0,34.08
38950,2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,294.99,3979.21,5874.36,8222.0,0.0,2975.4,465.23,1.0,37.03
38951,2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,288.63,3678.62,5817.52,8220.0,0.0,2943.24,369.46,1.0,41.06
