Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36912,2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,249.25,2563.24,6346.04,6012.0,0.0,2287.36,78.54,0.0,39.03
36913,2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,244.88,2779.78,6411.2,6004.0,0.0,3173.56,0.0,0.0,40.27
36914,2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,253.41,3023.09,6684.04,6020.0,0.0,3150.63,0.0,0.0,41.02
36915,2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,255.8,3155.25,6457.04,6017.0,0.0,3136.24,0.0,0.0,40.97
36916,2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,258.76,3271.47,6290.04,6019.0,0.0,3072.58,0.0,0.0,41.15
36917,2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,263.71,3285.34,6263.88,6033.0,0.0,2724.06,0.0,0.0,42.13
36918,2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,271.14,3290.94,6587.72,6028.0,0.0,2354.62,0.0,0.0,41.98
36919,2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,275.0,3302.75,6898.56,6045.0,0.0,2207.29,0.0,0.0,40.87
36920,2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,276.06,3294.53,7239.56,6054.0,0.0,2230.64,0.0,0.0,42.23
36921,2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,276.67,3284.72,7582.56,6043.0,0.0,2296.4,0.0,0.0,39.97
36922,2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,273.84,3279.34,7884.72,6060.0,0.0,2574.48,0.0,0.0,39.95
36923,2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,270.54,3293.53,8222.56,6059.0,0.0,2971.16,0.0,0.0,43.22
36924,2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,265.59,3299.42,8442.56,6060.0,0.0,3447.55,0.0,0.0,39.99
36925,2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,258.52,3297.44,8559.72,6060.0,0.0,3962.2,112.06,0.0,37.97
36926,2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,254.73,3291.85,8412.72,6060.0,0.0,4001.19,325.54,0.0,40.06
36927,2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,254.56,3290.24,8205.04,6056.0,0.0,3799.72,448.57,0.0,40.17
36928,2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,260.63,3265.56,8140.04,6062.0,0.0,3117.54,542.47,0.0,41.01
36929,2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,267.05,3206.26,8024.2,6064.0,0.0,2370.94,627.89,0.0,44.11
36930,2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,267.64,3081.77,7718.2,6060.0,0.0,1935.17,669.75,0.0,38.16
36931,2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,267.55,3019.36,7451.2,6058.0,0.0,1731.73,662.52,0.0,36.05
36932,2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,267.41,3020.05,6847.36,6056.0,0.0,1512.97,664.93,0.0,38.12
36933,2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,267.36,3001.08,6681.04,6052.0,0.0,1368.12,714.99,0.0,35.14
36934,2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,265.81,3002.76,6544.36,6050.0,0.0,1419.9,718.99,0.0,35.05
36935,2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,267.19,3003.97,6891.2,6054.0,0.0,1623.14,557.51,0.0,37.02
