UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,1.7133240309492126,279.179640976942,274.62155472285883,248.0636599699797,0.0,2090.77608,3606.33556,8574.65774,0.0,3435.79507,56.00416,0.0,41.53067
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,1.777336226368752,278.3548524826706,274.9319522902597,0.0,0.0,2077.88809,3675.33013,8573.92204,0.0,3657.6493,42.69701,0.0,38.26986
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,1.777336226368752,278.3548524826706,274.9319522902597,0.0,0.0,2079.33506,3766.48432,8563.12635,0.0,3665.22276,39.95182,0.0,37.06941
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,1.777336226368752,278.3548524826706,274.9319522902597,0.0,0.0,2097.42131,3791.37684,8648.77987,0.0,3437.95319,33.07068,0.0,36.36077
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,1.734757622455026,277.6163949454704,274.7061046765887,0.0,0.0,2114.63211,3854.093,8527.49308,0.0,3050.66696,0.0,0.0,35.96095
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,1.734757622455026,277.6163949454704,274.7061046765887,0.0,0.0,2113.19441,3923.27439,8529.12187,0.0,2645.50873,123.69309,0.0,35.29194
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,1.734757622455026,277.6163949454704,274.7061046765887,0.0,0.0,2121.33215,3973.66905,8524.52183,0.0,2181.81449,91.7515,0.0,32.07321
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,1.8616990079452689,277.0755257768304,274.5073652870547,0.0,0.0,2112.10194,3959.62001,8519.69235,0.0,1721.05063,141.83419,0.0,31.84016
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,1.8616990079452689,277.0755257768304,274.5073652870547,0.0,0.0,2122.6863,3964.21644,8484.55398,0.0,1567.32964,103.47806,0.0,33.00932
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,1.8616990079452689,277.0755257768304,274.5073652870547,0.0,0.0,2130.75442,3994.87116,8484.15958,0.0,1582.35617,45.17144,0.0,33.27348
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.010683833928219,276.55533195022065,274.27282170630195,0.0,0.0,2144.33639,4067.55218,8485.24749,0.0,1768.19852,39.83768,0.0,30.9354
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.010683833928219,276.55533195022065,274.27282170630195,0.0,0.0,2140.14243,4110.73006,8509.27637,0.0,2015.65178,46.06297,0.0,32.82401
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.010683833928219,276.55533195022065,274.27282170630195,0.0,0.0,2151.01146,4185.36339,8588.21612,0.0,2369.06191,39.72668,0.0,31.60239
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.5501035347789456,280.7193672271777,275.3243101425575,102.05652044459352,0.0,2152.84809,4228.05344,8505.98608,0.0,2645.41774,0.8962,0.0,29.75117
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.5501035347789456,280.7193672271777,275.3243101425575,102.05652044459352,0.0,2156.95276,4255.38247,8489.3991,0.0,2928.04756,36.41608,0.0,28.7449
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.5501035347789456,280.7193672271777,275.3243101425575,102.05652044459352,0.0,2137.17399,4245.9061,8485.34183,0.0,3058.12677,66.96119,0.0,27.90007
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.41604148409078,285.91569948493,276.27567640018344,288.86725642391826,0.0,2150.02176,4224.02934,8482.76734,0.0,3096.12646,120.72922,0.0,28.08264
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.41604148409078,285.91569948493,276.27567640018344,288.86725642391826,0.0,2148.50383,4233.27996,8489.40431,0.0,2942.70472,40.43665,0.0,27.80242
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.41604148409078,285.91569948493,276.27567640018344,288.86725642391826,0.0,2163.94078,4262.28569,8483.38785,0.0,2743.55659,114.72111,0.0,26.83624
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.1516202585576147,286.9511956315017,278.11204243970485,440.6797731227881,0.0,2174.22456,4206.27472,8483.32149,0.0,2599.02026,102.22428,0.0,28.62039
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.1516202585576147,286.9511956315017,278.11204243970485,440.6797731227881,0.0,2158.38957,4176.11344,8482.93752,0.0,2490.60455,135.0267,0.0,27.16219
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.1516202585576147,286.9511956315017,278.11204243970485,440.6797731227881,0.0,2160.68723,4226.05163,8492.84486,0.0,2590.61771,147.79286,0.0,29.01876
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.233300074742131,282.0966258027239,278.2353716213334,255.01459332381265,0.0,2140.85874,4196.64322,8506.49757,0.0,2830.7419,113.01625,0.0,26.81031
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.233300074742131,282.0966258027239,278.2353716213334,255.01459332381265,0.0,2148.392,4192.54782,8506.33687,0.0,3008.60495,54.65964,0.0,26.14775
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.233300074742131,282.0966258027239,278.2353716213334,255.01459332381265,0.0,2084.17085,4126.59179,8521.21827,0.0,3309.83633,56.00416,0.0,26.61614
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.4627180985409094,281.4058639953094,278.52664472712445,0.0,0.0,2071.19446,4195.08764,8520.63948,0.0,3554.47796,42.69701,0.0,25.27091
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.4627180985409094,281.4058639953094,278.52664472712445,0.0,0.0,2072.77559,4282.58542,8510.01539,0.0,3585.41859,39.95182,0.0,25.04925
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.4627180985409094,281.4058639953094,278.52664472712445,0.0,0.0,2090.97278,4292.35884,8593.34423,0.0,3381.46297,33.07068,0.0,25.00992
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.6462277117258592,281.16855063909225,279.0004091104114,0.0,0.0,2108.19198,4344.77876,8475.14342,0.0,3024.50409,0.0,0.0,25.27536
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.6462277117258592,281.16855063909225,279.0004091104114,0.0,0.0,2106.91165,4399.81737,8476.87744,0.0,2651.0098,123.69309,0.0,25.04805
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.6462277117258592,281.16855063909225,279.0004091104114,0.0,0.0,2115.25846,4441.15154,8472.36083,0.0,2242.34815,91.7515,0.0,23.39123
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.9181849891109977,281.55623149960763,279.6491721753073,0.0,0.0075423014520733,2106.23711,4422.28659,8467.67167,0.0,1862.57889,141.83419,0.0,23.08917
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.9181849891109977,281.55623149960763,279.6491721753073,0.0,0.0075423014520733,2117.04934,4421.81724,8433.53731,0.0,1773.71109,103.47806,0.0,23.77249
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.9181849891109977,281.55623149960763,279.6491721753073,0.0,0.0075423014520733,2125.25029,4459.45076,8433.34485,0.0,1911.87012,45.17144,0.0,23.98475
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,3.121585078603363,282.2745980737552,280.49193473350635,0.0,0.035469627679723,2139.23163,4526.83695,8434.64323,0.0,2236.61336,39.83768,0.0,22.79999
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,3.121585078603363,282.2745980737552,280.49193473350635,0.0,0.035469627679723,2135.3588,4552.97116,8458.60621,0.0,2575.76856,46.06297,0.0,24.4071
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,3.121585078603363,282.2745980737552,280.49193473350635,0.0,0.035469627679723,2146.62698,4620.89369,8536.46611,0.0,2952.49642,39.72668,0.0,23.76755
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,3.446422050523564,285.1841134513966,281.97739028423325,60.64080526500916,0.0402970329659766,2148.93216,4660.2937,8455.68615,0.0,3196.22388,0.8962,0.0,22.76965
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,3.446422050523564,285.1841134513966,281.97739028423325,60.64080526500916,0.0402970329659766,2153.21607,4678.15296,8439.44569,0.0,3344.678,36.41608,0.0,22.08341
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,3.446422050523564,285.1841134513966,281.97739028423325,60.64080526500916,0.0402970329659766,2133.55511,4641.19969,8435.50645,0.0,3307.49623,66.96119,0.0,21.74406
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,4.273186255975857,288.8551739667099,283.6772543796484,173.21663417154073,0.0981450966754083,2146.33105,4618.00005,8432.9642,0.0,3116.94297,120.72922,0.0,21.86747
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,4.273186255975857,288.8551739667099,283.6772543796484,173.21663417154073,0.0981450966754083,2144.52514,4635.84941,8439.69076,0.0,2752.93505,40.43665,0.0,21.73214
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,4.273186255975857,288.8551739667099,283.6772543796484,173.21663417154073,0.0981450966754083,2159.63123,4678.50282,8433.85775,0.0,2386.35037,114.72111,0.0,20.73215
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.811077068978557,289.5797799885338,284.7143549403456,261.372945434667,0.0401451251858949,2169.6341,4633.19275,8433.8113,0.0,2151.09673,102.22428,0.0,21.67641
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.811077068978557,289.5797799885338,284.7143549403456,261.372945434667,0.0401451251858949,2153.56483,4597.04252,8433.44202,0.0,2031.62122,135.0267,0.0,20.95216
