UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,3.077248019856068,289.3911561463158,286.92286766612835,164.95157992559382,1.6017848135573698,1875.07954,3795.33889,7120.66736,0.0,4194.99165,56.00416,0.0,33.30495
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.596506087974464,287.50926786336805,285.44024691055097,0.0,0.8122054769896457,1859.30909,3863.86907,7124.20888,0.0,4101.55748,42.69701,0.0,31.10063
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.596506087974464,287.50926786336805,285.44024691055097,0.0,0.8122054769896457,1865.13601,3953.26832,7118.10898,0.0,3737.51162,39.95182,0.0,30.44001
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.596506087974464,287.50926786336805,285.44024691055097,0.0,0.8122054769896457,1886.83693,3972.17783,7140.49248,0.0,3210.049,33.07068,0.0,30.1005
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,4.364668367487627,287.6238428127162,286.01786179148,0.0,2.629743012571836,1904.32909,4030.72103,7103.16833,0.0,2585.65256,0.0,0.0,30.0676
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,4.364668367487627,287.6238428127162,286.01786179148,0.0,2.629743012571836,1908.02643,4094.45642,7107.66029,0.0,2038.49568,123.69309,0.0,29.64219
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,4.364668367487627,287.6238428127162,286.01786179148,0.0,2.629743012571836,1922.98731,4141.1742,7105.32945,0.0,1579.85725,91.7515,0.0,27.28489
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,5.154198844589441,288.12491803482646,286.8326417742785,0.0,2.9014144290863766,1920.58401,4124.95733,7104.31265,0.0,1211.68797,141.83419,0.0,27.01378
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,5.154198844589441,288.12491803482646,286.8326417742785,0.0,2.9014144290863766,1938.60372,4127.42486,7096.4977,0.0,1274.68262,103.47806,0.0,27.91499
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,5.154198844589441,288.12491803482646,286.8326417742785,0.0,2.9014144290863766,1951.01366,4160.50421,7101.59927,0.0,1503.80564,45.17144,0.0,28.15052
