UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-07 00:00:00,2368.38,4559.36,8354.0,0.0,2968.81,0.15,0.0,48.37
2023-02-07 01:00:00,2438.18,4605.36,8361.0,0.0,3571.32,0.0,0.0,45.96
2023-02-07 02:00:00,2486.5,4455.36,8352.0,0.0,3604.84,0.0,1.0,48.99
2023-02-07 03:00:00,2541.76,4094.36,8357.0,0.0,3595.17,0.0,1.0,44.92
2023-02-07 04:00:00,2603.2,3797.36,8360.0,0.0,3364.47,0.0,4.0,46.1
2023-02-07 05:00:00,2624.27,3652.36,8262.0,0.0,2870.72,0.0,7.0,48.98
2023-02-07 06:00:00,2608.14,3681.36,8348.0,0.0,2203.77,0.0,7.0,47.71
2023-02-07 07:00:00,2633.56,3460.36,8372.0,0.0,2031.33,0.0,7.0,48.7
2023-02-07 08:00:00,2642.14,3576.36,8377.0,0.0,1815.1,0.0,9.0,48.7
2023-02-07 09:00:00,2637.96,3610.2,8386.0,0.0,1886.44,0.0,8.0,48.73
2023-02-07 10:00:00,2639.97,3662.36,8361.0,0.0,2131.79,0.0,8.0,47.79
2023-02-07 11:00:00,2631.82,3688.36,8383.0,0.0,2846.91,0.0,8.0,49.73
2023-02-07 12:00:00,2632.96,4508.2,8376.0,0.0,3789.49,0.0,7.0,49.7
2023-02-07 13:00:00,2636.1,4964.36,8381.0,0.0,4669.75,0.0,7.0,48.74
2023-02-07 14:00:00,2635.97,4535.36,8372.0,0.0,5058.46,97.84,8.0,48.73
2023-02-07 15:00:00,2635.96,4280.36,8370.0,0.0,4375.08,259.43,7.0,45.96
2023-02-07 16:00:00,2674.41,3678.36,8364.0,0.0,3547.15,305.08,7.0,44.52
2023-02-07 17:00:00,2714.42,3329.36,8362.0,1.0,3330.7,284.86,7.0,44.77
2023-02-07 18:00:00,2713.37,3229.52,8355.0,0.0,2769.35,369.98,6.0,43.5
2023-02-07 19:00:00,2693.85,3022.36,8346.0,0.0,2507.54,427.74,5.0,44.6
2023-02-07 20:00:00,2684.68,3235.36,8347.0,0.0,2189.85,416.84,5.0,46.83
2023-02-07 21:00:00,2693.42,3283.36,8332.0,0.0,2023.54,311.84,6.0,48.87
2023-02-07 22:00:00,2742.05,3516.52,8340.0,0.0,1812.97,223.2,5.0,45.25
2023-02-07 23:00:00,2754.21,3799.36,8324.0,0.0,2238.5,64.14,2.0,46.31
