Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37680,2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,245.82,3191.52,5404.18,6961.0,0.0,2271.76,220.4,0.0,35.46
37681,2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,252.61,3241.59,5360.64,6976.0,0.0,2069.62,1.94,0.0,35.56
37682,2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,254.14,3265.67,4911.2,6975.0,0.0,1809.38,0.0,1.0,36.57
37683,2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,261.12,3150.94,4799.04,6982.0,0.0,1076.35,0.0,3.0,33.57
37684,2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,254.91,2817.04,4319.36,6984.0,0.0,590.63,0.0,3.0,36.44
37685,2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,242.24,2581.97,3571.04,6984.0,0.0,469.07,0.0,2.0,38.53
37686,2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,233.81,2578.94,2772.36,7002.0,0.0,467.28,0.0,3.0,36.59
37687,2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,241.0,2584.62,2717.2,6995.0,0.0,74.68,0.0,3.0,37.53
37688,2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,241.03,2577.83,2619.36,7002.0,0.0,0.0,0.0,2.0,37.57
37689,2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,241.25,2581.73,2629.2,7002.0,0.0,0.0,0.0,3.0,36.6
37690,2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,244.21,2575.3,2931.2,6999.0,0.0,0.0,0.0,1.0,37.67
37691,2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,255.86,2639.13,3938.2,6999.0,0.0,0.0,0.0,2.0,35.43
37692,2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,257.34,2781.97,4255.52,7001.0,0.0,312.64,27.71,2.0,37.5
37693,2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,254.74,2877.88,4090.2,6994.0,0.0,255.59,355.43,2.0,38.23
37694,2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,245.7,2786.45,4102.2,7018.0,0.0,284.89,656.84,1.0,39.3
37695,2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,247.15,2735.27,4480.36,7003.0,0.0,193.53,757.99,2.0,40.27
37696,2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,246.48,2787.09,4661.36,6989.0,0.0,439.69,763.04,1.0,37.65
37697,2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,249.36,2926.81,4846.2,6980.0,0.0,631.94,771.92,2.0,36.56
37698,2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,251.1,3001.52,5219.72,6944.0,0.0,882.71,777.96,1.0,39.53
37699,2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,243.56,2911.32,5542.62,6957.0,0.0,1378.48,764.09,2.0,37.4
37700,2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,243.12,3053.93,5522.13,6942.0,0.0,1732.91,750.65,2.0,38.51
37701,2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,246.84,3333.16,5612.5,6952.0,0.0,2095.72,734.53,2.0,41.18
37702,2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,248.15,3428.3,5823.63,6947.0,0.0,2350.75,685.77,3.0,42.13
37703,2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,252.6,3535.49,5724.37,6949.0,0.0,2321.92,541.76,2.0,41.31
