UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.162858370198224,301.0144058892544,295.1341582874644,516.2835038717635,2.0205803015748542,3878.2776,6961.27781,8191.66711,0.03037,3677.1661,332.21738,0.56121,1428.40611
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.2904926910600825,297.10866505932097,294.14854322410224,12.204083999038552,1.024054884851375,3830.25744,6763.48903,8184.60331,0.00252,3055.71905,293.37533,0.56589,1458.56527
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.2904926910600825,297.10866505932097,294.14854322410224,12.204083999038552,1.024054884851375,3734.29448,6584.18629,8175.13882,2e-05,2287.49292,232.64485,0.54304,1296.27638
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.2904926910600825,297.10866505932097,294.14854322410224,12.204083999038552,1.024054884851375,3562.45674,6358.1152,8184.51366,0.00042,1601.24374,228.05763,0.53401,1263.18045
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.2382325184325143,296.01740159453766,293.8738725176097,6.102312060095537,1.7352471007228596,3337.13184,6078.69203,8197.46522,2e-05,975.50683,232.5609,0.5534,1211.59161
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.2382325184325143,296.01740159453766,293.8738725176097,6.102312060095537,1.7352471007228596,3118.46565,5801.21854,8207.43618,0.01482,390.54067,305.78756,0.51834,1189.46075
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.2382325184325143,296.01740159453766,293.8738725176097,6.102312060095537,1.7352471007228596,2997.17646,5466.31553,8194.9081,0.01791,0.0,311.9664,0.58926,1118.88127
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.3796803809107367,295.2915022536981,293.6938643528347,0.0,0.8280223181602722,2891.1651,5163.52793,8189.09377,0.00165,0.0,284.12387,0.53596,1197.336
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.3796803809107367,295.2915022536981,293.6938643528347,0.0,0.8280223181602722,2856.01746,4997.70596,8190.1253,0.0,0.0,228.60305,0.55742,1130.85962
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.3796803809107367,295.2915022536981,293.6938643528347,0.0,0.8280223181602722,2852.23989,4925.82802,8184.84272,0.00143,0.0,104.58993,0.4797,1148.42184
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.420532369626224,296.3941434703597,294.4355864700566,14.849015884218328,1.4826910339186228,2938.48752,4928.05719,8164.06337,0.0,0.0,72.0434,0.54599,1089.72391
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.420532369626224,296.3941434703597,294.4355864700566,14.849015884218328,1.4826910339186228,2976.43695,5052.24359,8154.4043,0.0,36.80082,102.18436,0.61529,1128.65258
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.420532369626224,296.3941434703597,294.4355864700566,14.849015884218328,1.4826910339186228,3089.75637,5195.6661,8135.39138,0.0,443.07928,76.11424,0.61792,1077.00099
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.757261868114348,302.29752535099226,294.7490920727681,404.2304061808901,0.2551339896557836,3172.0211,5451.32521,8117.6265,0.00258,1026.84999,106.36374,0.58011,1080.28541
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.757261868114348,302.29752535099226,294.7490920727681,404.2304061808901,0.2551339896557836,3299.56299,5642.23703,8099.86639,0.0,1464.59034,93.04217,0.59827,1139.06655
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.757261868114348,302.29752535099226,294.7490920727681,404.2304061808901,0.2551339896557836,3428.32222,5883.67566,8100.32898,0.00014,1856.46746,63.50617,0.50254,1143.13808
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,4.34035720731608,306.41271096696016,293.51497354492403,611.419628776607,0.4404459381795089,3523.81663,6230.55726,8108.08714,0.00063,2181.7346,36.19198,0.43185,1068.42295
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,4.34035720731608,306.41271096696016,293.51497354492403,611.419628776607,0.4404459381795089,3675.6809,6571.87968,8124.69364,0.0,2754.63497,37.41642,0.39197,1122.20399
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,4.34035720731608,306.41271096696016,293.51497354492403,611.419628776607,0.4404459381795089,3759.39504,6752.86936,8120.78976,0.0,3077.44132,95.7817,0.44487,1075.35254
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.03095585027236,306.26053740246255,293.0603796467481,699.72386368675,0.2250163545371144,3792.74959,6894.21466,8125.39515,1e-05,3525.4159,73.15099,0.41258,1115.74829
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.03095585027236,306.26053740246255,293.0603796467481,699.72386368675,0.2250163545371144,3870.99165,7060.773,8128.80067,1e-05,4018.42324,145.0095,0.38753,1049.98367
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.03095585027236,306.26053740246255,293.0603796467481,699.72386368675,0.2250163545371144,3909.99665,6987.2359,8134.27926,0.00269,4243.23474,209.28377,0.40983,1079.01979
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.398501359144242,300.14460822312026,294.2034022893472,492.9605296492431,1.8488580110576864,3899.81144,6914.88769,8130.84608,0.0,4170.60119,172.81251,0.35088,961.92174
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.398501359144242,300.14460822312026,294.2034022893472,492.9605296492431,1.8488580110576864,3870.63582,6818.68805,8125.09518,0.00043,3910.23389,211.11538,0.41938,1002.74734
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.398501359144242,300.14460822312026,294.2034022893472,492.9605296492431,1.8488580110576864,3761.69557,6717.29773,8201.49261,0.03037,3475.25866,332.21738,0.56121,1144.75135
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.5011644291725093,295.90954411640314,293.16400127878285,10.871016317195656,2.040379301637582,3713.16487,6367.90212,8194.36253,0.00252,2885.5779,293.37533,0.56589,1124.78624
