UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.165322775112121,298.6722352672216,288.88764336406723,585.5525582547446,0.0,3734.34531,7378.74872,8188.34552,0.03037,4088.86499,332.21738,0.56121,32.18102
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,1.9993370707861475,293.85729051698746,288.06592543796165,3.1998965978701355,0.0001278855621206,3690.67073,6904.87451,8181.30367,0.00252,3611.17627,293.37533,0.56589,31.58864
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,1.9993370707861475,293.85729051698746,288.06592543796165,3.1998965978701355,0.0001278855621206,3601.43853,6470.52417,8171.85205,2e-05,2875.42398,232.64485,0.54304,30.04949
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,1.9993370707861475,293.85729051698746,288.06592543796165,3.1998965978701355,0.0001278855621206,3439.90336,6015.14736,8181.22498,0.00042,2126.50024,228.05763,0.53401,28.98246
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,1.926969814493967,292.23536523175574,287.4529059261823,1.599553302048667,0.0003195389761561,3225.60462,5452.60113,8194.17034,2e-05,1420.23503,232.5609,0.5534,28.12466
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,1.926969814493967,292.23536523175574,287.4529059261823,1.599553302048667,0.0003195389761561,3015.31067,4875.18641,8204.13414,0.01482,773.48966,305.78756,0.51834,29.54275
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,1.926969814493967,292.23536523175574,287.4529059261823,1.599553302048667,0.0003195389761561,2897.37405,4321.93072,8191.62514,0.01791,291.15105,311.9664,0.58926,28.16573
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,1.792817234140497,291.13371460608084,287.05100191511497,0.0,0.0001278855621206,2792.71595,3879.5507,8185.82703,0.00165,28.67995,284.12387,0.53596,28.43204
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,1.792817234140497,291.13371460608084,287.05100191511497,0.0,0.0001278855621206,2754.41356,3603.50039,8186.87144,0.0,0.0,228.60305,0.55742,29.13563
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,1.792817234140497,291.13371460608084,287.05100191511497,0.0,0.0001278855621206,2747.15258,3591.64464,8181.59696,0.00143,0.0,104.58993,0.4797,28.5128
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,1.7281853913266594,291.7602796055852,287.557604479812,6.556991344790811,0.0001278855621206,2827.7354,3698.6303,8160.83669,0.0,182.58595,72.0434,0.54599,27.98926
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,1.7281853913266594,291.7602796055852,287.557604479812,6.556991344790811,0.0001278855621206,2860.22513,3952.89132,8151.20242,0.0,431.87452,102.18436,0.61529,28.26278
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,1.7281853913266594,291.7602796055852,287.557604479812,6.556991344790811,0.0001278855621206,2968.23225,4336.45814,8132.22002,0.0,796.30673,76.11424,0.61792,28.87891
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,1.8420448041815536,300.0351355687781,288.7314567604255,413.367984400243,0.0001278855621206,3045.08258,4973.89905,8114.489,0.00258,1256.50657,106.36374,0.58011,27.38751
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,1.8420448041815536,300.0351355687781,288.7314567604255,413.367984400243,0.0001278855621206,3167.34599,5585.66671,8096.74939,0.0,1493.22735,93.04217,0.59827,27.40729
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,1.8420448041815536,300.0351355687781,288.7314567604255,413.367984400243,0.0001278855621206,3293.69507,6200.79352,8097.2282,0.00014,1660.23853,63.50617,0.50254,28.12036
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,1.4311265607835617,305.2356850744822,288.3305249377837,633.8705099040017,0.0001278855621206,3388.01921,6945.58594,8104.98826,0.00063,1801.04881,36.19198,0.43185,27.31449
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,1.4311265607835617,305.2356850744822,288.3305249377837,633.8705099040017,0.0001278855621206,3538.11005,7562.04523,8121.59619,0.0,2245.92538,37.41642,0.39197,27.08252
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,1.4311265607835617,305.2356850744822,288.3305249377837,633.8705099040017,0.0001278855621206,3621.09154,7919.89829,8117.71091,0.0,2519.62018,95.7817,0.44487,26.86574
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,1.9872190117743336,306.0002717848876,287.1758136547014,808.4909001856479,0.0,3652.80395,8114.96855,8122.31869,1e-05,2986.37895,73.15099,0.41258,27.71839
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,1.9872190117743336,306.0002717848876,287.1758136547014,808.4909001856479,0.0,3728.36909,8255.19325,8125.72278,1e-05,3549.90311,145.0095,0.38753,26.85442
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,1.9872190117743336,306.0002717848876,287.1758136547014,808.4909001856479,0.0,3767.38359,8121.35481,8131.20614,0.00269,3948.26316,209.28377,0.40983,25.89879
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.9839370146360933,300.1554613140086,289.6668441859285,566.1800029641156,0.0,3758.89555,7933.08988,8127.78106,0.0,4103.22499,172.81251,0.35088,25.00077
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.9839370146360933,300.1554613140086,289.6668441859285,566.1800029641156,0.0,3731.49799,7664.76836,8122.04018,0.00043,4093.83797,211.11538,0.41938,25.50185
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.9839370146360933,300.1554613140086,289.6668441859285,566.1800029641156,0.0,3722.74473,7125.01587,8178.42369,0.03037,3788.02132,332.21738,0.56121,24.30078
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.21105686218562,296.32146851127214,288.1661314433374,2.8807469603310825,0.0001911274144644,3676.90598,6704.97371,8171.44859,0.00252,3322.76117,293.37533,0.56589,23.96906
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.21105686218562,296.32146851127214,288.1661314433374,2.8807469603310825,0.0001911274144644,3584.3579,6306.10329,8162.03561,2e-05,2580.48064,232.64485,0.54304,22.8747
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.21105686218562,296.32146851127214,288.1661314433374,2.8807469603310825,0.0001911274144644,3421.47565,5894.31441,8171.40377,0.00042,1795.10132,228.05763,0.53401,22.10196
