UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,5.467360229815094,286.41693224625806,278.80861837818054,557.1363725927076,0.3214490144338439,2329.13727,4251.91782,6072.66013,0.0,2439.4413,56.00416,0.0,22.32987
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.717163030094588,283.48325240998497,277.4961989769497,3.07502366321996,0.0350316254566885,2283.33874,4280.4156,6079.28526,0.0,2422.11162,42.69701,0.0,21.53515
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.717163030094588,283.48325240998497,277.4961989769497,3.07502366321996,0.0350316254566885,2234.12489,4306.91914,6076.56998,0.0,2163.63108,39.95182,0.0,21.59479
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.717163030094588,283.48325240998497,277.4961989769497,3.07502366321996,0.0350316254566885,2194.23451,4243.98118,6053.34982,0.0,1729.15886,33.07068,0.0,21.74781
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.129909420694286,281.668235010739,276.8645127671914,1.5374838155750967,0.0464083096266101,2156.37105,4232.99148,6076.54391,0.0,1205.89102,0.0,0.0,22.20444
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.129909420694286,281.668235010739,276.8645127671914,1.5374838155750967,0.0464083096266101,2101.54587,4241.22518,6083.09982,0.0,677.67157,123.69309,0.0,22.10406
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.129909420694286,281.668235010739,276.8645127671914,1.5374838155750967,0.0464083096266101,2061.78191,4226.12655,6082.40441,0.0,202.48681,91.7515,0.0,20.89613
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.3866145705427533,280.5780428867621,276.4060432443648,0.0,0.0071498030710918,2015.62821,4147.19649,6084.13559,0.0,0.0,141.83419,0.0,20.57423
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.3866145705427533,280.5780428867621,276.4060432443648,0.0,0.0071498030710918,1999.74372,4104.83056,6096.01493,0.0,42.06781,103.47806,0.0,21.11793
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.3866145705427533,280.5780428867621,276.4060432443648,0.0,0.0071498030710918,1998.55466,4128.5738,6105.07754,0.0,257.54749,45.17144,0.0,21.31528
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.7236865250493807,281.2257006987069,276.7750328021699,10.88484711375051,0.0205881582162588,2013.32481,4197.6598,6116.01829,0.0,583.70222,39.83768,0.0,20.46197
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.7236865250493807,281.2257006987069,276.7750328021699,10.88484711375051,0.0205881582162588,2017.30637,4246.71277,6136.96688,0.0,951.83471,46.06297,0.0,21.98817
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.7236865250493807,281.2257006987069,276.7750328021699,10.88484711375051,0.0205881582162588,2039.73466,4359.85725,6165.3455,0.0,1327.25735,39.72668,0.0,21.51591
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,6.0645036316742935,286.84505435037426,276.3823684831653,445.301008666327,0.0386234836743312,2060.02662,4450.51503,6151.0282,0.0,1586.49356,0.8962,0.0,20.76324
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,6.0645036316742935,286.84505435037426,276.3823684831653,445.301008666327,0.0386234836743312,2095.41494,4540.6127,6150.65608,0.0,1781.82441,36.41608,0.0,20.16898
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,6.0645036316742935,286.84505435037426,276.3823684831653,445.301008666327,0.0386234836743312,2117.37268,4573.7564,6152.12606,0.0,1778.13228,66.96119,0.0,19.97489
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,6.98814562802105,289.44462737981536,276.2872510677451,631.1423277111604,0.1006783428142897,2179.27517,4614.4321,6151.0519,0.0,1800.27881,120.72922,0.0,20.0813
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,6.98814562802105,289.44462737981536,276.2872510677451,631.1423277111604,0.1006783428142897,2241.30431,4685.83644,6161.87366,0.0,1735.64176,40.43665,0.0,19.98761
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,6.98814562802105,289.44462737981536,276.2872510677451,631.1423277111604,0.1006783428142897,2312.10814,4793.0537,6164.44768,0.0,1696.5548,114.72111,0.0,18.9779
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,6.792670231651345,289.84879562631977,277.5740823759411,733.5671442776573,0.0648588521762238,2360.17736,4798.19868,6165.33128,0.0,1713.30044,102.22428,0.0,19.68079
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,6.792670231651345,289.84879562631977,277.5740823759411,733.5671442776573,0.0648588521762238,2370.9876,4803.76879,6165.61096,0.0,1813.28585,135.0267,0.0,19.16746
