Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42720,2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,245.25,2442.79,4015.36,7265.0,0.0,3199.75,0.0,0.0,34.73
42721,2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,241.98,2443.19,3797.52,7270.0,0.0,3206.24,0.0,0.0,36.73
42722,2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,238.25,2444.59,3487.36,7267.0,0.0,3134.75,0.0,0.0,33.85
42723,2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,241.56,2422.0,3405.68,7263.0,0.0,2742.06,0.0,0.0,36.69
42724,2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,242.81,2066.1,3695.2,7259.0,0.0,2042.49,0.0,0.0,35.76
42725,2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,243.51,1788.59,3867.36,7275.0,0.0,1436.97,0.0,0.0,33.65
42726,2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,255.43,1787.94,3940.52,7270.0,0.0,769.87,0.0,1.0,32.55
42727,2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,266.16,1776.84,3966.36,7259.0,0.0,174.96,0.0,0.0,35.51
42728,2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,265.01,1782.84,3806.36,7264.0,0.0,97.68,0.0,0.0,35.66
42729,2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,269.29,1783.14,3962.52,7270.0,0.0,0.0,0.0,0.0,32.51
42730,2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,270.49,1782.54,4032.36,7273.0,0.0,0.0,0.0,0.0,35.65
42731,2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,270.02,1790.9,4193.36,7266.0,0.0,194.87,0.0,0.0,35.5
42732,2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,262.4,1867.98,4551.36,7258.0,0.0,1150.74,0.0,0.0,32.47
42733,2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,251.04,2022.58,4441.52,7267.0,0.0,2162.33,0.0,0.0,35.62
42734,2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,248.23,2105.79,4282.36,7274.0,0.0,2245.96,164.45,0.0,35.48
42735,2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,241.49,2011.59,4097.36,7261.0,0.0,2106.28,375.62,0.0,35.54
42736,2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,241.62,1766.42,4429.68,7256.0,0.0,1784.58,421.25,0.0,33.63
42737,2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,255.47,1901.42,4732.36,7258.0,0.0,1486.12,413.43,1.0,33.99
42738,2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,255.86,1868.12,4729.36,7263.0,0.0,1417.09,364.23,0.0,34.5
42739,2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,250.4,1946.11,4469.68,7245.0,0.0,1784.7,317.19,0.0,37.67
42740,2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,256.79,1937.91,4803.36,7243.0,0.0,1715.98,263.86,0.0,37.76
42741,2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,253.35,1862.1,4723.52,7248.0,0.0,1751.01,206.98,0.0,47.03
42742,2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,248.44,1877.74,4528.52,7240.0,0.0,1924.05,200.48,1.0,38.92
42743,2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,255.57,2030.32,4774.36,7246.0,0.0,2224.34,10.78,1.0,38.91
