UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-06 00:00:00,2840.34,7478.36,8073.0,0.0,3398.65,35.81,0.0,922.48
2023-09-06 01:00:00,2838.64,7557.52,8079.0,0.0,3324.43,0.0,0.0,536.22
2023-09-06 02:00:00,2840.87,7183.36,8068.0,0.0,3107.06,0.0,0.0,38.49
2023-09-06 03:00:00,2856.66,7303.68,8074.0,0.0,2278.88,0.0,0.0,34.33
2023-09-06 04:00:00,2871.76,6611.36,8074.0,0.0,1869.44,0.0,0.0,38.39
2023-09-06 05:00:00,2892.58,6564.36,8083.0,0.0,668.98,0.0,0.0,35.37
2023-09-06 06:00:00,2919.44,6350.52,8091.0,0.0,0.0,0.0,0.0,37.26
2023-09-06 07:00:00,2913.37,6053.36,8091.0,0.0,0.0,0.0,0.0,35.53
2023-09-06 08:00:00,2915.23,5638.52,8094.0,0.0,0.0,0.0,0.0,32.41
2023-09-06 09:00:00,2912.36,5505.52,8094.0,0.0,0.0,0.0,0.0,27.36
2023-09-06 10:00:00,2916.56,5812.36,8098.0,0.0,0.0,0.0,1.0,30.37
2023-09-06 11:00:00,2902.06,6300.36,8094.0,0.0,0.0,0.0,0.0,33.47
2023-09-06 12:00:00,2883.79,6384.52,8098.0,0.0,42.8,1.35,0.0,32.22
2023-09-06 13:00:00,2895.81,6457.52,8102.0,0.0,200.47,75.92,0.0,26.45
2023-09-06 14:00:00,2907.02,6452.52,8087.0,0.0,525.22,191.32,1.0,17.17
2023-09-06 15:00:00,2840.5,6688.04,8035.0,0.0,989.35,292.82,1.0,19.44
2023-09-06 16:00:00,3183.49,6814.2,8057.0,0.0,1498.69,380.27,0.0,17.34
2023-09-06 17:00:00,3367.06,7053.2,8077.0,0.0,2047.96,371.74,0.0,21.29
2023-09-06 18:00:00,3419.94,7081.52,8061.0,0.0,2458.34,428.72,1.0,523.41
2023-09-06 19:00:00,3414.66,7649.2,8059.0,0.0,2951.68,387.56,0.0,526.3
2023-09-06 20:00:00,3410.33,8102.36,8067.0,0.0,3551.37,421.83,0.0,523.96
2023-09-06 21:00:00,3415.04,8089.52,8059.0,0.0,3886.49,493.27,1.0,526.29
2023-09-06 22:00:00,3413.16,7927.52,8055.0,0.0,4152.46,435.84,3.0,525.03
2023-09-06 23:00:00,3396.17,7722.36,8051.0,0.0,4107.09,206.24,2.0,529.47
