UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.276579756904604,284.40962783813217,274.9738475045144,255.5651971305952,0.0001239624260301,2021.23446,4037.65325,7324.69264,0.03037,2373.16115,332.21738,0.56121,45.02413
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.116615368325266,282.0760203757984,274.1334142932851,0.0,0.0,2047.35102,4010.07985,7323.426,0.00252,2524.45842,293.37533,0.56589,44.00692
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.116615368325266,282.0760203757984,274.1334142932851,0.0,0.0,2043.69103,3972.85242,7317.37514,2e-05,2502.95949,232.64485,0.54304,41.74287
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.116615368325266,282.0760203757984,274.1334142932851,0.0,0.0,2026.59338,3963.91131,7326.2664,0.00042,2327.4046,228.05763,0.53401,40.1962
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,1.9706346839961748,280.5834046177836,273.4266896019176,0.0,0.0,1989.29948,3943.02843,7337.55741,2e-05,1997.4294,232.5609,0.5534,38.98939
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,1.9706346839961748,280.5834046177836,273.4266896019176,0.0,0.0,1953.75224,3912.33586,7345.67085,0.01482,1514.25627,305.78756,0.51834,40.37251
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,1.9706346839961748,280.5834046177836,273.4266896019176,0.0,0.0,1949.50192,3829.74152,7338.03573,0.01791,971.22415,311.9664,0.58926,38.32881
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,1.8761180378270728,279.5409002248355,272.89177314602114,0.0,0.0,1946.92932,3752.81581,7336.5502,0.00165,528.47311,284.12387,0.53596,38.74004
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,1.8761180378270728,279.5409002248355,272.89177314602114,0.0,0.0,1982.89118,3707.99649,7340.86421,0.0,151.98606,228.60305,0.55742,39.46973
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,1.8761180378270728,279.5409002248355,272.89177314602114,0.0,0.0,2049.58481,3717.84332,7337.75389,0.00143,51.85823,104.58993,0.4797,38.7444
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,1.8101977220795973,278.80407956348165,272.4707173225779,0.0,0.0,2126.21744,3702.46942,7322.04586,0.0,291.15147,72.0434,0.54599,37.97239
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,1.8101977220795973,278.80407956348165,272.4707173225779,0.0,0.0,2105.71729,3773.82555,7318.8807,0.0,682.92495,102.18436,0.61529,38.23228
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,1.8101977220795973,278.80407956348165,272.4707173225779,0.0,0.0,2114.35695,3818.05679,7307.80859,0.0,1274.75634,76.11424,0.61792,38.92709
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,1.9999915461543885,285.1262181203359,273.17901420756044,168.67144570688305,0.0,2048.02069,3917.53023,7298.8558,0.00258,1963.66894,106.36374,0.58011,37.11263
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,1.9999915461543885,285.1262181203359,273.17901420756044,168.67144570688305,0.0,1994.1525,3968.12464,7286.34775,0.0,2329.03695,93.04217,0.59827,37.16592
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,1.9999915461543885,285.1262181203359,273.17901420756044,168.67144570688305,0.0,1937.84542,3997.13997,7291.10432,0.00014,2483.51288,63.50617,0.50254,38.04326
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,1.8569327194335448,290.6168769236192,273.7184792832816,356.90641865378404,0.0,1875.70678,4050.62393,7299.45908,0.00063,2470.82733,36.19198,0.43185,37.07907
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,1.8569327194335448,290.6168769236192,273.7184792832816,356.90641865378404,0.0,1883.62869,4117.54516,7316.38319,0.0,2455.3278,37.41642,0.39197,36.89996
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,1.8569327194335448,290.6168769236192,273.7184792832816,356.90641865378404,0.0,1886.93308,4151.23504,7317.30742,0.0,2255.57192,95.7817,0.44487,36.62212
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,1.864497076458095,290.93962740166694,274.432405789541,449.6144775903777,0.0003785052418084,1870.15634,4176.98628,7322.58189,1e-05,2121.46943,73.15099,0.41258,37.67169
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,1.864497076458095,290.93962740166694,274.432405789541,449.6144775903777,0.0003785052418084,1903.27109,4262.82196,7325.65836,1e-05,2054.23729,145.0095,0.38753,36.50502
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,1.864497076458095,290.93962740166694,274.432405789541,449.6144775903777,0.0003785052418084,1948.3321,4293.48775,7332.08835,0.00269,2013.46843,209.28377,0.40983,35.19003
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,1.815075837375524,284.9139800950013,274.7837603659248,252.0076781573976,0.0023444531064019,1979.23803,4310.15563,7330.97194,0.0,1970.30285,172.81251,0.35088,33.98917
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,1.815075837375524,284.9139800950013,274.7837603659248,252.0076781573976,0.0023444531064019,2016.24131,4341.56548,7327.83682,0.00043,2077.97147,211.11538,0.41938,34.43893
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,1.815075837375524,284.9139800950013,274.7837603659248,252.0076781573976,0.0023444531064019,1896.80555,3965.00313,7444.91164,0.03037,2093.91988,332.21738,0.56121,33.43356
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.036363786106316,283.6897008256004,275.06918116249665,0.0,0.0091876444845156,1924.27649,3819.07029,7442.8419,0.00252,2439.3006,293.37533,0.56589,32.79974
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.036363786106316,283.6897008256004,275.06918116249665,0.0,0.0091876444845156,1924.3397,3691.74398,7436.317,2e-05,2624.24844,232.64485,0.54304,31.1899
