UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.32,194.16298
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.71,190.84084
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.61,190.81433
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.39,188.56285
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.29,187.09118
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.42,185.54491
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.71,192.95831
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.27,195.62619
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.4,195.47474
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.26,193.88836
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,206.04,196.76581
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.57,194.16876
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.26,193.35193
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,224.55,191.05615
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.31,189.19894
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.56,188.12984
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.22,189.8394
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,207.4,187.72985
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.11,187.02365
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.53,188.25435
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.26,187.48845
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,206.57,187.2609
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,207.73,186.22164
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,211.61,187.79374
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,209.14,171.8648
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,205.55,168.30715
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,213.79,167.5979
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,223.07,164.56724
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.42,162.64509
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,219.15,159.38092
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.58,166.90576
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,202.26,169.33026
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,210.28,169.5465
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,207.58,168.35474
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.47,171.45845
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,213.57,168.79474
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.71,167.79013
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,212.85,164.99677
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.28,161.86487
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,220.0,160.69838
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,218.74,162.50274
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.02,159.82576
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.76,160.30615
