UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-17 00:00:00,3037.59,7275.29,7764.0,0.0,2170.83,80.87,0.0,25.72
2023-05-17 01:00:00,2893.09,7194.88,7683.0,0.0,1760.24,3.54,0.0,29.71
2023-05-17 02:00:00,2817.88,7021.04,7663.0,0.0,1535.84,0.0,1.0,27.55
2023-05-17 03:00:00,2843.17,6122.04,7670.0,0.0,1071.16,0.0,0.0,26.69
2023-05-17 04:00:00,2666.3,5491.88,7659.0,0.0,843.13,0.0,0.0,22.08
2023-05-17 05:00:00,2645.65,4452.04,7666.0,0.0,755.36,0.0,0.0,22.19
2023-05-17 06:00:00,2439.4,4283.88,7678.0,0.0,674.15,0.0,0.0,23.33
2023-05-17 07:00:00,2580.81,3776.04,7664.0,0.0,573.95,0.0,0.0,22.47
2023-05-17 08:00:00,2675.89,3335.04,7676.0,0.0,648.71,0.0,0.0,23.33
2023-05-17 09:00:00,2674.71,3325.04,7680.0,0.0,613.34,0.0,0.0,23.33
2023-05-17 10:00:00,2689.49,3438.04,7674.0,0.0,720.09,0.0,0.0,24.34
2023-05-17 11:00:00,2919.92,3903.04,7680.0,0.0,755.82,0.0,0.0,24.19
2023-05-17 12:00:00,3362.94,3678.2,7686.0,0.0,910.26,33.39,0.0,22.52
2023-05-17 13:00:00,3591.09,4158.2,7676.0,0.0,894.09,141.7,0.0,20.07
2023-05-17 14:00:00,3835.83,4236.04,7662.0,0.0,949.62,237.22,0.0,21.6
2023-05-17 15:00:00,3843.98,4521.2,7643.0,0.0,1020.16,242.89,0.0,23.42
2023-05-17 16:00:00,3840.77,4631.04,7676.0,0.0,1183.53,275.68,0.0,22.95
2023-05-17 17:00:00,3872.38,4723.2,7665.0,0.0,1113.79,402.03,0.0,22.15
2023-05-17 18:00:00,4004.65,4959.04,7661.0,0.0,1267.97,484.16,0.0,22.94
2023-05-17 19:00:00,4191.12,4918.04,7658.0,0.0,1495.11,546.03,0.0,24.17
2023-05-17 20:00:00,4136.17,5525.04,7674.0,0.0,1584.04,508.71,0.0,24.31
2023-05-17 21:00:00,4168.07,5528.88,7671.0,0.0,2087.8,496.51,1.0,20.59
2023-05-17 22:00:00,4202.79,5818.04,7662.0,0.0,2089.1,448.43,0.0,23.79
2023-05-17 23:00:00,4011.48,6091.88,7554.0,0.0,2097.22,433.22,1.0,24.52
