UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.1,168.65669
2023-01-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.54,173.59752
2023-01-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.45,177.62432
2023-01-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,200.95,180.86223
2023-01-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,200.37,183.65114
2023-01-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.73,184.05836
2023-01-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.49,187.63382
2023-01-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.54,187.645
2023-01-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.35,185.53722
2023-01-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.09,185.13667
2023-01-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,201.9,189.18508
2023-01-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.93,188.23564
2023-01-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,192.99,187.3504
2023-01-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.77,183.69786
2023-01-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,189.35,181.68002
2023-01-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.04,181.57024
2023-01-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.35,180.82588
2023-01-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.69,176.46976
2023-01-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,188.97,175.95493
2023-01-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.32,178.95063
2023-01-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,197.38,177.77299
2023-01-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,194.49,178.15197
2023-01-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.02,176.02479
2023-01-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,194.63,177.85176
2023-01-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.8,124.60261
2023-01-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.83,124.61955
2023-01-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,183.58,124.83231
2023-01-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.55,123.30932
2023-01-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,177.7,124.3543
2023-01-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.43,123.23642
2023-01-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.68,125.71889
2023-01-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.09,127.07665
2023-01-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.0,132.36038
2023-01-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,194.51,134.26938
2023-01-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,193.03,138.40945
2023-01-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,193.84,139.44416
2023-01-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,192.61,141.36583
2023-01-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,189.48,139.09404
2023-01-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.91,134.91823
2023-01-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,175.3,134.38813
2023-01-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,175.27,127.94377
2023-01-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,171.24,125.64136
2023-01-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.01,126.28218
2023-01-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.32,127.93166
2023-01-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,170.5,128.60619
2023-01-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.98,131.08879
2023-01-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.33,130.92966
2023-01-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.33,133.14329
2023-01-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.43,90.91351
2023-01-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.68,91.72916
2023-01-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.39,92.86753
2023-01-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,173.92,91.36598
2023-01-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,180.42,93.48779
2023-01-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.69,92.02046
2023-01-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,191.01,93.69598
2023-01-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.18,93.10496
2023-01-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,198.29,98.50368
2023-01-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,200.63,99.05349
2023-01-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,202.59,103.27573
2023-01-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.25,103.95807
2023-01-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.68,107.66103
2023-01-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,201.67,106.30666
2023-01-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,198.92,103.02781
2023-01-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.86,103.23104
2023-01-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,197.23,97.3409
2023-01-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.6,94.78384
2023-01-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.15,95.92263
2023-01-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.13,95.21549
2023-01-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.17,96.60173
2023-01-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,200.98,97.62382
2023-01-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.15,96.42023
