UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.3298902707603055,295.6121444082759,291.892565613173,356.0862108373036,4.38771870265135,3746.3698,6295.88815,8319.13447,0.0,2678.53998,56.00416,0.0,25.72504
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.2812076564128856,292.4062159003242,291.3820345901249,9.060445206594682,3.139859123563088,3690.63935,6161.19103,8319.15058,0.0,2379.36242,42.69701,0.0,24.49426
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.2812076564128856,292.4062159003242,291.3820345901249,9.060445206594682,3.139859123563088,3574.94779,5930.27725,8309.17972,0.0,1824.18978,39.95182,0.0,24.33109
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.2812076564128856,292.4062159003242,291.3820345901249,9.060445206594682,3.139859123563088,3465.56176,5528.67686,8383.71425,0.0,1172.50017,33.07068,0.0,24.33174
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.965343363031092,291.4459273003681,290.7314919092162,4.529745700905936,4.822112952082673,3379.12759,5230.88188,8277.18325,0.0,507.95072,0.0,0.0,24.63693
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.965343363031092,291.4459273003681,290.7314919092162,4.529745700905936,4.822112952082673,3248.88116,5008.08396,8279.31499,0.0,0.0,123.69309,0.0,24.43601
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.965343363031092,291.4459273003681,290.7314919092162,4.529745700905936,4.822112952082673,3127.72812,4738.04182,8275.11361,0.0,0.0,91.7515,0.0,22.87251
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.9869106842747275,290.62374079376923,290.06221825207734,0.0,0.6185376009005038,3009.29643,4402.02482,8270.95442,0.0,0.0,141.83419,0.0,22.56632
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.9869106842747275,290.62374079376923,290.06221825207734,0.0,0.6185376009005038,2926.56293,4175.29159,8240.61756,0.0,0.0,103.47806,0.0,23.22062
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.9869106842747275,290.62374079376923,290.06221825207734,0.0,0.6185376009005038,2890.32945,4163.49324,8241.18972,0.0,0.0,45.17144,0.0,23.42978
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.0772484686139867,290.82326443058696,289.8469014142754,13.26930183574445,0.8309389432091865,2829.43677,4223.8082,8243.28306,0.0,16.07702,39.83768,0.0,22.31393
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.0772484686139867,290.82326443058696,289.8469014142754,13.26930183574445,0.8309389432091865,2777.98382,4315.1667,8266.99717,0.0,288.22928,46.06297,0.0,23.90422
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.0772484686139867,290.82326443058696,289.8469014142754,13.26930183574445,0.8309389432091865,2734.44162,4591.32421,8340.77325,0.0,583.32085,39.72668,0.0,23.29945
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.678800936216069,294.45088274522857,289.10981811194586,355.8604158254987,0.1283350771953446,2682.42995,4879.50815,8265.47931,0.0,821.62805,0.8962,0.0,22.35253
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.678800936216069,294.45088274522857,289.10981811194586,355.8604158254987,0.1283350771953446,2710.53984,5233.70324,8250.54813,0.0,1141.38166,36.41608,0.0,21.68541
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.678800936216069,294.45088274522857,289.10981811194586,355.8604158254987,0.1283350771953446,2745.75246,5469.07614,8247.05544,0.0,1297.4972,66.96119,0.0,21.37626
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.952905395191346,297.5523842198613,288.38738960513035,522.8692102732264,0.3140590887206591,2862.68987,5764.10653,8244.63406,0.0,1637.10414,120.72922,0.0,21.49614
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.952905395191346,297.5523842198613,288.38738960513035,522.8692102732264,0.3140590887206591,3033.04395,6077.45462,8251.69909,0.0,1948.9811,40.43665,0.0,21.36946
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.952905395191346,297.5523842198613,288.38738960513035,522.8692102732264,0.3140590887206591,3213.55627,6486.04471,8246.5596,0.0,2290.11112,114.72111,0.0,20.36745
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.084898596667097,298.1097233150223,287.681814242958,648.2025364218545,0.1259369371718752,3347.38777,6726.81014,8246.58993,0.0,2552.21662,102.22428,0.0,21.26153
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.084898596667097,298.1097233150223,287.681814242958,648.2025364218545,0.1259369371718752,3426.07981,6883.36785,8246.27423,0.0,2802.7287,135.0267,0.0,20.58113
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.084898596667097,298.1097233150223,287.681814242958,648.2025364218545,0.1259369371718752,3556.13021,7065.2181,8255.68858,0.0,3003.58378,147.79286,0.0,21.56886
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.8854050647021574,295.03429449458145,288.54512745794585,490.9790850099413,0.2900010467747549,3613.10542,7047.95791,8269.13223,0.0,3062.58295,113.01625,0.0,20.55191
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.8854050647021574,295.03429449458145,288.54512745794585,490.9790850099413,0.2900010467747549,3660.43999,6978.50455,8269.46595,0.0,2905.88329,54.65964,0.0,20.3321
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.8854050647021574,295.03429449458145,288.54512745794585,490.9790850099413,0.2900010467747549,3928.35628,6396.30582,8346.97933,0.0,2836.1221,56.00416,0.0,20.87431
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.03819465412877,290.2907475176012,286.4534926606603,12.83508752313,0.0264444677657184,3870.65261,6268.60203,8346.91296,0.0,2531.1163,42.69701,0.0,20.26654
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.03819465412877,290.2907475176012,286.4534926606603,12.83508752313,0.0264444677657184,3745.92821,6047.66862,8336.85203,0.0,1956.39328,39.95182,0.0,20.42171
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.03819465412877,290.2907475176012,286.4534926606603,12.83508752313,0.0264444677657184,3627.5257,5655.42876,8412.59915,0.0,1283.73597,33.07068,0.0,20.64004
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,1.857189771016997,288.6038211380542,285.5227068920854,6.417350371720916,0.0373274606430209,3534.8775,5366.47875,8304.46022,0.0,586.7557,0.0,0.0,21.1616
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,1.857189771016997,288.6038211380542,285.5227068920854,6.417350371720916,0.0373274606430209,3395.3277,5148.66574,8306.53649,0.0,0.0,123.69309,0.0,21.10433
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,1.857189771016997,288.6038211380542,285.5227068920854,6.417350371720916,0.0373274606430209,3264.52652,4886.5193,8302.29198,0.0,0.0,91.7515,0.0,20.04882
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,1.6751021373108337,287.6602710003835,285.0028873945555,0.0,0.1951272659603374,3137.69873,4560.04403,8298.05979,0.0,0.0,141.83419,0.0,19.72019
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,1.6751021373108337,287.6602710003835,285.0028873945555,0.0,0.1951272659603374,3047.28653,4339.56446,8267.20006,0.0,0.0,103.47806,0.0,20.21647
