Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40776,2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,336.9,4180.3,9191.68,8020.0,0.0,4062.08,96.25,0.0,1316.86
40777,2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,341.81,4041.89,8947.36,8018.0,0.0,3420.92,0.0,0.0,1319.96
40778,2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,353.4,4091.22,8939.36,8028.0,0.0,2278.37,0.0,1.0,1042.74
40779,2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,352.46,4051.83,8474.52,8031.0,0.0,1562.93,0.0,0.0,539.98
40780,2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,343.74,3780.26,7348.36,8031.0,0.0,1258.98,0.0,0.0,537.83
40781,2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,329.49,3368.72,6785.52,8038.0,0.0,969.88,0.0,0.0,287.99
40782,2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,333.21,3260.01,6973.52,8044.0,0.0,361.64,0.0,0.0,41.95
40783,2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,332.21,3278.22,6316.36,8042.0,0.0,108.85,0.0,0.0,34.99
40784,2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,331.45,3271.63,6054.36,8052.0,0.0,0.0,0.0,0.0,37.87
40785,2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,328.74,3271.73,5750.68,8047.0,0.0,0.0,0.0,0.0,37.98
40786,2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,327.66,3281.62,5619.36,8054.0,0.0,0.0,0.0,0.0,38.91
40787,2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,327.51,3282.63,5584.36,8046.0,0.0,0.0,0.0,0.0,38.98
40788,2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,328.65,3296.99,5701.52,8067.0,0.0,0.0,1.4,0.0,39.9
40789,2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,326.39,3301.85,5939.36,8046.0,0.0,203.55,74.34,0.0,27.99
40790,2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,312.29,3313.86,6219.52,8057.0,0.0,1120.62,205.68,0.0,24.96
40791,2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,316.04,3828.26,6191.52,8034.0,0.0,1680.46,303.09,0.0,23.97
40792,2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,320.52,4049.78,6794.36,8054.0,0.0,1933.51,450.45,0.0,20.81
40793,2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,320.48,4015.83,7286.68,8030.0,0.0,2259.89,515.26,0.0,125.9
40794,2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,318.38,4029.22,7632.36,8035.0,0.0,2791.73,497.0,0.0,232.08
40795,2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,312.09,4038.15,7756.52,8023.0,0.0,3326.77,581.59,0.0,232.87
40796,2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,307.71,4032.24,7907.52,8037.0,0.0,3776.75,567.88,0.0,229.94
40797,2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,307.4,4138.46,7866.36,8041.0,0.0,4126.66,395.4,1.0,231.74
40798,2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,306.04,4158.86,7836.52,8062.0,0.0,4216.11,419.48,3.0,231.03
40799,2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,307.49,4140.13,7624.36,8054.0,0.0,3968.56,377.93,1.0,231.99
