Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39336,2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,340.25,4713.68,8716.76,7056.0,0.0,3639.33,377.3,0.0,32.4
39337,2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,351.45,4828.52,8290.72,7040.0,0.0,3092.81,66.5,0.0,33.51
39338,2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,362.02,4882.52,7912.56,7056.0,0.0,2249.06,97.06,0.0,35.71
39339,2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,364.91,4803.23,7131.56,7053.0,0.0,1762.0,0.0,1.0,36.08
39340,2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,356.61,4219.47,6806.72,7057.0,0.0,1335.87,0.0,1.0,38.76
39341,2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,345.61,3429.76,6660.04,7049.0,0.0,776.78,0.0,0.0,35.97
39342,2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,331.72,2812.12,6361.88,7062.0,0.0,441.65,0.0,0.0,37.06
39343,2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,336.46,2800.96,6010.88,7060.0,0.0,0.0,0.0,0.0,36.91
39344,2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,331.7,2790.48,5574.88,7065.0,0.0,0.0,0.0,0.0,37.04
39345,2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,330.07,2801.48,5363.04,7056.0,0.0,0.0,0.0,0.0,37.99
39346,2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,332.15,2808.4,5553.04,7060.0,0.0,0.0,0.0,0.0,37.06
39347,2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,337.24,2836.3,5988.88,7065.0,0.0,0.0,0.0,0.0,37.66
39348,2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,337.28,2891.96,6077.04,7065.0,0.0,0.0,135.37,0.0,37.31
39349,2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,340.91,3005.05,6690.2,7069.0,0.0,0.0,422.16,0.0,35.91
39350,2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,352.13,3313.03,7335.88,7050.0,0.0,0.0,573.03,0.0,35.62
39351,2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,347.71,3500.35,7569.88,7061.0,0.0,559.14,629.41,0.0,33.09
39352,2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,340.38,3733.54,7572.88,7041.0,0.0,1394.96,612.08,0.0,29.25
39353,2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,345.23,4389.3,7726.88,7036.0,0.0,2130.69,617.56,0.0,33.57
39354,2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,348.32,4794.97,8279.88,7040.0,0.0,2849.26,509.95,0.0,32.94
39355,2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,342.74,4825.07,8552.56,7035.0,0.0,3455.38,609.72,0.0,132.83
39356,2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,339.63,4863.21,8588.56,7029.0,0.0,4090.16,521.65,0.0,333.23
39357,2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,341.7,4832.7,8985.6,7032.0,0.0,4193.67,559.7,0.0,482.45
39358,2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,343.97,4902.95,9097.58,7019.0,3.1,4299.34,495.23,0.0,534.92
39359,2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,344.98,4856.09,9204.11,7020.0,0.0,4216.16,410.41,0.0,485.98
