UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.200381639679674,288.7460832276461,277.93962390899645,302.9544791183573,0.0,1909.52513,2984.75085,8525.99225,0.03037,2918.86784,332.21738,0.56121,20.43752
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.2062525160942243,286.37921373497363,277.87890703245824,0.0,0.0,1936.85749,2996.65029,8516.69228,0.00252,2996.55587,293.37533,0.56589,20.23359
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.2062525160942243,286.37921373497363,277.87890703245824,0.0,0.0,1936.54011,2936.28737,8505.91155,2e-05,2738.16853,232.64485,0.54304,19.35728
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.2062525160942243,286.37921373497363,277.87890703245824,0.0,0.0,1925.17513,2916.68559,8515.47333,0.00042,2281.58803,228.05763,0.53401,18.72882
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.240855413664424,284.9118160242401,277.7748680101656,0.0,0.0,1893.75434,2870.30333,8529.06489,2e-05,1710.66306,232.5609,0.5534,18.19016
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.240855413664424,284.9118160242401,277.7748680101656,0.0,0.0,1861.66819,2771.32125,8539.75215,0.01482,1100.9607,305.78756,0.51834,19.6402
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.240855413664424,284.9118160242401,277.7748680101656,0.0,0.0,1857.53003,2655.91831,8525.33747,0.01791,529.97398,311.9664,0.58926,18.87279
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.224754925615601,284.0038026299973,277.7042815216345,0.0,0.0,1853.88872,2528.9349,8517.854,0.00165,103.32567,284.12387,0.53596,19.00659
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.224754925615601,284.0038026299973,277.7042815216345,0.0,0.0,1885.50101,2446.54355,8517.61937,0.0,0.0,228.60305,0.55742,19.68633
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.224754925615601,284.0038026299973,277.7042815216345,0.0,0.0,1948.16589,2489.51311,8511.49983,0.00143,0.0,104.58993,0.4797,19.15721
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.179394514986434,283.44971605077416,277.5835333449883,0.1156976223719341,0.0,2021.05057,2497.48305,8488.76378,0.0,123.38675,72.0434,0.54599,18.86086
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.179394514986434,283.44971605077416,277.5835333449883,0.1156976223719341,0.0,1998.06644,2569.84498,8476.60053,0.0,424.14402,102.18436,0.61529,19.14685
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.179394514986434,283.44971605077416,277.5835333449883,0.1156976223719341,0.0,2006.08704,2661.52102,8454.52545,0.0,827.08178,76.11424,0.61792,19.69104
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.753050716660278,291.0717224963184,278.2547624359051,219.84880890563312,0.0,1940.01401,2812.00407,8433.36268,0.00258,1186.68311,106.36374,0.58011,18.49504
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.753050716660278,291.0717224963184,278.2547624359051,219.84880890563312,0.0,1887.14713,2888.71991,8413.57719,0.0,1249.98196,93.04217,0.59827,18.48417
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.753050716660278,291.0717224963184,278.2547624359051,219.84880890563312,0.0,1835.18386,2923.94829,8412.38447,0.00014,1172.76615,63.50617,0.50254,19.04703
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.583032005745189,296.7854844398415,277.6763501862181,411.2604977581688,0.0,1777.33996,2963.19905,8419.91181,0.00063,1074.92718,36.19198,0.43185,18.38592
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.583032005745189,296.7854844398415,277.6763501862181,411.2604977581688,0.0,1788.33496,3032.71963,8436.39622,0.0,1125.93939,37.41642,0.39197,18.10562
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.583032005745189,296.7854844398415,277.6763501862181,411.2604977581688,0.0,1793.03825,3060.79292,8430.63054,0.0,1075.45433,95.7817,0.44487,17.94469
