Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43728,2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,216.92,2312.11,6325.2,8501.0,0.0,1793.29,0.0,5.0,28.58
43729,2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,216.6,2307.4,6369.2,8513.0,0.0,1833.17,0.0,4.0,30.66
43730,2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,215.97,2304.94,6233.36,8518.0,0.0,1777.6,0.0,4.0,28.59
43731,2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,219.82,2308.42,6334.04,8502.0,0.0,1544.45,0.0,3.0,30.59
43732,2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,222.62,2310.5,6029.36,8518.0,0.0,1094.22,0.0,2.0,28.59
43733,2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,224.38,2309.21,5657.04,8519.0,0.0,710.21,0.0,2.0,30.6
43734,2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,230.19,2312.65,5610.2,8516.0,0.0,258.45,0.0,3.0,31.59
43735,2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,234.94,2316.05,5711.2,8521.0,0.0,0.0,0.0,3.0,44.6
43736,2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,237.38,2335.24,5913.04,8514.0,0.0,0.0,0.0,0.0,48.73
43737,2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,239.82,2353.81,6182.04,8531.0,0.0,0.0,0.0,1.0,50.59
43738,2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,241.64,2382.88,6303.2,8523.0,0.0,0.0,0.0,0.0,45.62
43739,2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,235.14,2380.15,6274.72,8519.0,0.0,460.51,0.0,1.0,47.59
43740,2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,224.7,2446.14,6314.04,8518.0,0.0,1470.92,0.0,0.0,50.68
43741,2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,219.77,2524.88,6392.04,8531.0,0.0,2123.87,0.0,0.0,48.59
43742,2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,215.9,2541.52,6423.04,8531.0,0.0,2432.69,98.56,0.0,43.58
43743,2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,209.73,2510.2,5934.36,8540.0,0.0,2273.96,391.74,0.0,48.69
43744,2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,207.59,2472.1,5457.36,8530.0,0.0,1892.61,515.01,0.0,50.53
43745,2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,216.87,2384.27,5732.04,8532.0,0.0,1128.01,441.28,0.0,50.07
43746,2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,224.28,2361.66,5894.36,8537.0,0.0,656.61,350.8,0.0,47.26
43747,2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,230.05,2370.34,5985.2,8533.0,0.0,417.24,224.1,0.0,48.54
43748,2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,230.07,2356.16,5887.2,8523.0,0.0,397.74,158.12,0.0,47.53
43749,2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,232.68,2360.45,6091.2,8530.0,0.0,415.77,69.23,1.0,48.69
43750,2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,232.82,2365.35,6411.04,8529.0,0.0,663.87,10.78,0.0,47.57
43751,2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,222.39,2374.26,6496.21,8525.0,0.0,1600.51,0.0,1.0,47.56
