UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.023414866433152,278.783820636542,271.2272658876218,401.7896920687572,0.0,2525.86782,6995.92779,7648.26961,0.0,3602.75221,56.00416,0.0,26.06033
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.3882422530749308,277.9421233748051,271.5093457183347,0.0,0.0,2518.79382,7070.73011,7650.25866,0.0,3885.41291,42.69701,0.0,24.78648
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.3882422530749308,277.9421233748051,271.5093457183347,0.0,0.0,2511.40599,7151.71249,7642.45461,0.0,3942.77558,39.95182,0.0,24.60131
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.3882422530749308,277.9421233748051,271.5093457183347,0.0,0.0,2522.20097,7093.7842,7687.7966,0.0,3741.83148,33.07068,0.0,24.58692
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.616446778849449,277.7839038910598,272.1611588697625,0.0,0.0,2538.84377,7103.2543,7620.0057,0.0,3373.87078,0.0,0.0,24.87715
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.616446778849449,277.7839038910598,272.1611588697625,0.0,0.0,2527.04848,7090.14825,7623.45858,0.0,2988.53442,123.69309,0.0,24.66629
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.616446778849449,277.7839038910598,272.1611588697625,0.0,0.0,2521.42301,7093.82908,7620.30434,0.0,2571.61508,91.7515,0.0,23.06769
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.518010290646024,277.4454339491459,272.7640589319746,0.0,0.0,2498.42163,7061.78019,7617.90383,0.0,2169.95139,141.83419,0.0,22.76305
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.518010290646024,277.4454339491459,272.7640589319746,0.0,0.0,2494.00843,7042.60894,7600.17442,0.0,2063.0756,103.47806,0.0,23.42827
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.518010290646024,277.4454339491459,272.7640589319746,0.0,0.0,2493.31776,7122.26778,7603.28172,0.0,2202.12169,45.17144,0.0,23.63859
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.756096078368312,276.8238995047371,272.9816498689231,0.0,0.0,2480.58978,7159.7772,7608.01734,0.0,2543.49889,39.83768,0.0,22.49682
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.756096078368312,276.8238995047371,272.9816498689231,0.0,0.0,2455.23594,7085.77296,7630.90568,0.0,2878.72676,46.06297,0.0,24.09343
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.756096078368312,276.8238995047371,272.9816498689231,0.0,0.0,2439.82043,7106.04925,7691.12481,0.0,3248.23526,39.72668,0.0,23.47558
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.5363023809973724,281.4072244518161,274.62642255141884,144.12383592232553,6.305605012132007e-05,2410.79421,7115.48371,7634.04,0.0,3465.47565,0.8962,0.0,22.50947
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.5363023809973724,281.4072244518161,274.62642255141884,144.12383592232553,6.305605012132007e-05,2403.09121,7064.19491,7623.45668,0.0,3572.25306,36.41608,0.0,21.83516
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.5363023809973724,281.4072244518161,274.62642255141884,144.12383592232553,6.305605012132007e-05,2375.55662,6858.27795,7621.44582,0.0,3495.83224,66.96119,0.0,21.51465
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.528367571172924,286.1696531993618,276.19817039998713,349.1441726402461,6.305605012132007e-05,2393.13895,6813.20486,7619.42738,0.0,3246.94893,120.72922,0.0,21.63586
