UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.3858847506652743,286.0912986567309,277.5800605708496,598.7967448471144,0.0014223653547281,3073.37282,2507.1987,6537.81719,0.0,2335.84589,56.00416,0.0,36.81194
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,2.79771430037214,284.114013207128,277.4794403070855,1.409545068988705,5.921447773774583e-05,3019.92721,2647.87553,6543.07377,0.0,2394.83109,42.69701,0.0,34.15719
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,2.79771430037214,284.114013207128,277.4794403070855,1.409545068988705,5.921447773774583e-05,2934.07298,2707.29934,6538.85627,0.0,2226.22367,39.95182,0.0,33.26642
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,2.79771430037214,284.114013207128,277.4794403070855,1.409545068988705,5.921447773774583e-05,2857.36697,2665.76433,6535.87696,0.0,1867.96959,33.07068,0.0,32.76954
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,2.483336498675971,282.60924226616777,277.0920044632793,0.7045556871166339,5.921447773774583e-05,2794.07695,2587.28777,6532.21029,0.0,1412.91917,0.0,0.0,32.5802
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,2.483336498675971,282.60924226616777,277.0920044632793,0.7045556871166339,5.921447773774583e-05,2700.97436,2577.26762,6537.84989,0.0,941.42235,123.69309,0.0,32.05093
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,2.483336498675971,282.60924226616777,277.0920044632793,0.7045556871166339,5.921447773774583e-05,2621.26896,2593.23976,6536.42826,0.0,504.86936,91.7515,0.0,29.32637
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,2.147413153662829,281.5244717430768,276.82232372710007,0.0,0.0,2540.24412,2643.07381,6536.94022,0.0,256.29249,141.83419,0.0,29.07148
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,2.147413153662829,281.5244717430768,276.82232372710007,0.0,0.0,2492.40983,2690.19493,6540.07834,0.0,340.69715,103.47806,0.0,30.08693
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,2.147413153662829,281.5244717430768,276.82232372710007,0.0,0.0,2476.32377,2752.69985,6547.38275,0.0,563.60828,45.17144,0.0,30.33467
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,1.8863460896903952,282.125156475382,277.68282826266864,6.882537187440327,0.0,2455.56304,2881.52651,6556.49135,0.0,908.82847,39.83768,0.0,28.36149
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,1.8863460896903952,282.125156475382,277.68282826266864,6.882537187440327,0.0,2434.7612,2948.51035,6578.01305,0.0,1276.42004,46.06297,0.0,30.16103
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,1.8863460896903952,282.125156475382,277.68282826266864,6.882537187440327,0.0,2425.73543,3028.99368,6615.79132,0.0,1631.79867,39.72668,0.0,29.12356
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,2.9321119694765327,290.7660517638286,279.50451514656595,437.4829622145551,0.0007703971551018,2410.5164,3022.01421,6588.84808,0.0,1854.54834,0.8962,0.0,27.54233
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,2.9321119694765327,290.7660517638286,279.50451514656595,437.4829622145551,0.0007703971551018,2443.35245,3074.60906,6585.46157,0.0,1961.38816,36.41608,0.0,26.63731
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,2.9321119694765327,290.7660517638286,279.50451514656595,437.4829622145551,0.0007703971551018,2473.12525,3130.27116,6585.90384,0.0,1870.31905,66.96119,0.0,25.95241
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,3.862192125308802,295.1772922022764,280.2133655558987,657.2936967436827,0.001778058184162,2563.89284,3093.66346,6584.55047,0.0,1767.26251,120.72922,0.0,26.11626
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,3.862192125308802,295.1772922022764,280.2133655558987,657.2936967436827,0.001778058184162,2681.18388,3066.43114,6594.59434,0.0,1574.6909,40.43665,0.0,25.88188
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,3.862192125308802,295.1772922022764,280.2133655558987,657.2936967436827,0.001778058184162,2807.40078,3049.03513,6595.57133,0.0,1426.07648,114.72111,0.0,24.905
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.0113646410570425,296.0191674927203,281.60399843572907,814.3878029629334,0.0006569953851971,2897.99996,3001.10355,6596.27859,0.0,1379.95444,102.22428,0.0,26.42342
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.0113646410570425,296.0191674927203,281.60399843572907,814.3878029629334,0.0006569953851971,2941.69156,3032.55008,6596.43502,0.0,1453.44406,135.0267,0.0,25.19743
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.0113646410570425,296.0191674927203,281.60399843572907,814.3878029629334,0.0006569953851971,3017.80194,3094.74936,6602.41593,0.0,1672.26115,147.79286,0.0,26.79461
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.322831770730615,290.345054468379,283.8248787549793,556.0843749926998,0.0041507816779344,3037.90449,3103.03818,6614.39861,0.0,1946.81477,113.01625,0.0,24.94188
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.322831770730615,290.345054468379,283.8248787549793,556.0843749926998,0.0041507816779344,3058.30253,3179.53437,6618.18283,0.0,2135.57977,54.65964,0.0,24.4115
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.322831770730615,290.345054468379,283.8248787549793,556.0843749926998,0.0041507816779344,3184.9818,2623.53207,6664.38094,0.0,2572.34217,56.00416,0.0,25.09055
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.109404808137725,286.9780094165663,281.9032094077372,1.391492757903353,0.0008364770072693,3129.37158,2756.24767,6669.2654,0.0,2642.22819,42.69701,0.0,23.94126
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.109404808137725,286.9780094165663,281.9032094077372,1.391492757903353,0.0008364770072693,3037.29802,2825.91326,6664.63881,0.0,2465.43829,39.95182,0.0,23.81973
