Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38952,2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,229.56,3157.97,6095.52,8210.0,0.0,2788.24,88.18,0.0,40.21
38953,2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,220.58,2790.06,5817.52,8214.0,0.0,2607.56,6.57,0.0,40.14
38954,2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,224.15,2709.7,5823.36,8231.0,0.0,2101.3,0.0,0.0,42.0
38955,2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,224.74,2518.29,5620.36,8221.0,0.0,1451.9,0.0,0.0,27.29
38956,2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,237.51,2546.16,5427.52,8198.0,0.0,465.18,0.0,0.0,24.38
38957,2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,237.16,2563.98,4623.52,8268.0,0.0,5.94,0.0,0.0,22.32
38958,2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,236.44,2573.71,4497.36,8270.0,0.0,0.0,0.0,0.0,21.17
38959,2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,233.35,2577.8,4135.36,8272.0,0.0,0.0,0.0,0.0,22.32
38960,2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,230.14,2578.48,3768.52,8269.0,0.0,0.0,0.0,0.0,28.15
38961,2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,228.75,2567.6,3665.52,8277.0,0.0,0.0,0.0,0.0,33.36
38962,2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,230.53,2556.2,3901.36,8290.0,0.0,0.0,0.0,0.0,39.43
38963,2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,236.63,2554.86,4599.36,8290.0,0.0,0.0,0.0,0.0,32.94
38964,2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,236.04,2543.06,4751.52,8305.0,0.0,0.0,82.41,0.0,31.79
38965,2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,228.8,2552.26,4913.52,8307.0,0.0,504.09,204.37,0.0,37.95
38966,2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,226.76,2579.24,5147.36,8315.0,0.0,695.87,368.67,0.0,40.97
38967,2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,221.44,2575.85,5122.52,8319.0,0.0,952.5,492.17,1.0,39.49
38968,2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,223.87,2609.66,5428.52,8320.0,0.0,1096.73,437.68,0.0,38.94
38969,2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,223.01,2644.24,5672.36,8309.0,0.0,1453.84,413.19,0.0,44.56
38970,2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,223.98,2748.45,5837.68,8323.0,0.0,1703.47,416.2,0.0,37.91
38971,2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,224.47,2911.63,5748.36,8303.0,0.0,1941.33,488.26,0.0,38.23
38972,2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,229.84,3243.47,5773.36,8308.0,0.0,2212.57,542.61,0.0,40.75
38973,2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,231.27,3382.85,5673.68,8293.0,0.0,2390.42,506.54,0.0,35.56
38974,2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,233.08,3351.36,5949.36,8296.0,0.0,2417.28,423.1,0.0,44.66
38975,2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,223.44,3098.55,5930.52,8301.0,0.0,2642.35,453.21,0.0,41.8
