Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39024,2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,272.71,3274.8,5847.52,8268.0,0.0,3364.64,346.35,0.0,19.49
39025,2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,279.34,3256.01,5842.52,8272.0,0.0,3023.6,73.04,0.0,22.53
39026,2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,283.16,3269.03,5764.36,8281.0,0.0,2744.44,0.0,0.0,22.52
39027,2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,285.23,3261.71,5244.52,8266.0,0.0,2178.14,0.0,0.0,22.52
39028,2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,292.67,3196.74,5034.36,8278.0,0.0,1356.8,0.0,0.0,21.5
39029,2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,295.82,3250.86,4178.52,8290.0,0.0,627.47,0.0,1.0,20.52
39030,2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,302.13,3211.69,4102.52,8288.0,0.0,137.72,0.0,0.0,22.44
39031,2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,300.4,3169.91,3881.36,8293.0,0.0,0.0,0.0,1.0,22.47
39032,2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,299.84,3180.6,3790.36,8282.0,0.0,0.0,0.0,1.0,22.54
39033,2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,297.9,3177.71,3669.52,8299.0,0.0,0.0,0.0,0.0,21.51
39034,2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,300.19,3175.79,3844.52,8292.0,0.0,0.0,0.0,0.0,22.68
39035,2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,307.52,3176.71,4484.36,8305.0,0.0,0.0,1.28,1.0,21.89
39036,2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,311.0,3209.78,4837.52,8293.0,0.0,0.0,106.11,0.0,20.88
39037,2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,313.95,3220.87,5360.52,8298.0,0.0,0.0,280.67,0.0,19.42
39038,2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,306.4,3260.46,5579.36,8301.0,0.0,634.52,320.19,0.0,19.89
39039,2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,310.57,3543.22,5886.68,8286.0,0.0,1018.0,387.73,0.0,19.13
39040,2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,314.53,3733.9,6123.36,8256.0,0.0,1232.43,423.47,0.0,20.9
39041,2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,314.81,3731.98,6651.36,8277.0,0.0,1413.92,538.76,0.0,32.16
39042,2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,317.26,3848.65,7050.52,8270.0,0.0,1664.09,571.25,0.0,40.01
39043,2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,313.84,3886.37,7058.52,8264.0,0.0,2061.73,496.5,0.0,38.42
39044,2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,302.71,3767.8,6930.36,8277.0,0.0,2727.34,368.78,0.0,36.28
39045,2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,294.76,3688.78,6747.52,8273.0,0.0,2935.99,527.85,0.0,27.43
39046,2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,293.32,3707.48,6724.36,8261.0,0.0,3148.94,453.33,0.0,23.03
39047,2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,297.08,3750.1,6764.36,8269.0,0.0,3136.33,247.04,0.0,25.21
