UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.2281439189208454,297.0375958647928,287.4878839406874,507.2321804873127,0.0045355767056052,3813.2924,6806.49256,8185.70447,0.03037,3864.55224,332.21738,0.56121,29.26627
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.3900332146793835,292.3982693423048,287.0887913102122,0.7084513817505436,0.0419502421299776,3795.82788,6573.76075,8178.68026,0.00252,3382.69767,293.37533,0.56589,28.7703
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.3900332146793835,292.3982693423048,287.0887913102122,0.7084513817505436,0.0419502421299776,3733.47098,6328.29523,8169.23913,2e-05,2688.00284,232.64485,0.54304,27.39567
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.3900332146793835,292.3982693423048,287.0887913102122,0.7084513817505436,0.0419502421299776,3594.7334,6064.26804,8178.61063,0.00042,2011.84537,228.05763,0.53401,26.4375
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.362412125372505,291.1691825755054,286.99031765368136,0.3541934106500078,0.0769550908234437,3397.23616,5664.72887,8191.55075,2e-05,1398.51927,232.5609,0.5534,25.65891
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.362412125372505,291.1691825755054,286.99031765368136,0.3541934106500078,0.0769550908234437,3195.43754,5212.3196,8201.5093,0.01482,841.19562,305.78756,0.51834,27.08492
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.362412125372505,291.1691825755054,286.99031765368136,0.3541934106500078,0.0769550908234437,3079.70929,4695.17274,8189.01461,0.01791,450.98983,311.9664,0.58926,25.85921
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.370141198754003,290.6350142406052,287.07658722430097,0.0,0.0547808427769802,2965.0755,4236.52146,8183.23033,0.00165,260.97814,284.12387,0.53596,26.09263
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.370141198754003,290.6350142406052,287.07658722430097,0.0,0.0547808427769802,2901.24444,3894.33048,8184.28427,0.0,111.62685,228.60305,0.55742,26.79031
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.370141198754003,290.6350142406052,287.07658722430097,0.0,0.0547808427769802,2856.39517,3771.91637,8179.01695,0.00143,134.81748,104.58993,0.4797,26.19073
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.4464175027576696,291.11714217324084,287.63159686925724,3.2507405391374964,0.2657350653055064,2893.78301,3707.92954,8158.27194,0.0,440.9114,72.0434,0.54599,25.72358
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.4464175027576696,291.11714217324084,287.63159686925724,3.2507405391374964,0.2657350653055064,2891.42943,3781.53861,8148.6577,0.0,665.35365,102.18436,0.61529,26.0002
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.4464175027576696,291.11714217324084,287.63159686925724,3.2507405391374964,0.2657350653055064,2959.61115,3957.47317,8129.69914,0.0,994.64108,76.11424,0.61792,26.59847
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.0355817460469634,297.64712384871626,288.9099751681084,287.3269376595837,0.3330436209965992,3002.85034,4374.17994,8111.99483,0.00258,1411.42183,106.36374,0.58011,25.18039
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.0355817460469634,297.64712384871626,288.9099751681084,287.3269376595837,0.3330436209965992,3099.05597,4781.14398,8094.27096,0.0,1635.70211,93.04217,0.59827,25.19256
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.0355817460469634,297.64712384871626,288.9099751681084,287.3269376595837,0.3330436209965992,3200.10535,5217.18226,8094.76359,0.00014,1802.56755,63.50617,0.50254,25.86835
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.9540881484925965,301.71204949959326,289.3773948942169,472.2738597417136,1.17191377575123,3280.22625,5774.14084,8102.52557,0.00063,1944.54221,36.19198,0.43185,25.09841
