UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-20 00:00:00,3010.86,7592.36,6058.0,0.0,2377.4,130.44,0.0,37.23
2023-03-20 01:00:00,3098.66,7856.04,6050.0,0.0,3884.23,0.0,0.0,36.99
2023-03-20 02:00:00,3232.24,7782.2,6057.0,0.0,4203.76,0.0,0.0,37.04
2023-03-20 03:00:00,3280.82,7935.04,6061.0,0.0,3565.3,0.0,0.0,41.11
2023-03-20 04:00:00,3295.55,7891.04,6043.0,0.0,3150.67,0.0,0.0,35.01
2023-03-20 05:00:00,3292.21,8021.88,6058.0,0.0,2558.32,0.0,0.0,37.0
2023-03-20 06:00:00,3288.82,8007.72,6052.0,0.0,2436.05,0.0,0.0,38.28
2023-03-20 07:00:00,3288.92,8244.97,6054.0,0.0,2450.84,0.0,0.0,33.95
2023-03-20 08:00:00,3295.4,8514.24,6066.0,0.0,2589.19,0.0,0.0,36.99
2023-03-20 09:00:00,3320.28,8784.24,6049.0,0.0,3057.63,0.0,0.0,35.12
2023-03-20 10:00:00,3474.27,8742.45,6060.0,0.0,3211.46,0.0,0.0,37.05
2023-03-20 11:00:00,3629.97,8976.74,6056.0,0.0,3878.18,0.0,0.0,37.11
2023-03-20 12:00:00,3844.56,9211.74,6059.0,0.0,4253.83,0.0,0.0,38.0
2023-03-20 13:00:00,3808.34,9167.74,6056.0,0.0,4209.7,152.02,0.0,35.12
2023-03-20 14:00:00,3474.18,8329.14,6065.0,0.0,3603.51,583.95,0.0,34.21
2023-03-20 15:00:00,3367.77,8159.18,6062.0,0.0,2893.6,723.61,0.0,34.25
2023-03-20 16:00:00,3260.57,7644.82,6052.0,0.0,2543.47,747.58,0.0,30.04
2023-03-20 17:00:00,3165.99,6661.04,6059.0,0.0,2310.73,750.11,0.0,35.45
2023-03-20 18:00:00,3090.1,6016.2,6047.0,0.0,1894.1,745.15,0.0,33.3
2023-03-20 19:00:00,3010.06,6023.2,6043.0,0.0,967.0,746.71,0.0,30.72
2023-03-20 20:00:00,2735.41,5817.04,6042.0,0.0,737.09,735.88,0.0,31.13
2023-03-20 21:00:00,2575.86,5605.2,6033.0,0.0,731.81,704.96,0.0,30.25
2023-03-20 22:00:00,2572.52,5770.04,6035.0,0.0,862.63,571.67,0.0,31.16
2023-03-20 23:00:00,2554.24,6063.2,6037.0,0.0,1047.82,336.84,0.0,31.16
