Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41160,2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,226.57,2914.93,8225.36,8160.0,0.0,3896.64,56.87,0.0,28.65
41161,2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,223.97,2809.44,7796.52,8154.0,0.0,3697.55,0.0,0.0,28.56
41162,2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,217.6,2613.74,7288.52,8150.0,0.0,3515.66,0.0,0.0,27.67
41163,2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,222.31,2571.96,6865.36,8160.0,0.0,2662.02,0.0,0.0,25.48
41164,2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,219.68,2132.16,6755.36,8150.0,0.0,1761.98,0.0,1.0,28.53
41165,2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,214.6,2025.61,5934.52,8150.0,0.0,1343.42,0.0,0.0,28.67
41166,2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,219.02,2044.04,5556.36,8152.0,0.0,768.46,0.0,0.0,25.55
41167,2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,229.23,2040.91,5536.36,8168.0,0.0,0.0,0.0,1.0,28.66
41168,2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,225.73,2037.72,5153.52,8160.0,0.0,0.0,0.0,1.0,28.53
41169,2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,226.03,2042.83,5173.36,8162.0,0.0,0.0,0.0,2.0,27.68
41170,2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,227.99,2039.56,5398.52,8157.0,0.0,0.0,0.0,4.0,25.63
41171,2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,232.12,2085.81,5846.36,8168.0,0.0,89.23,0.0,1.0,28.35
41172,2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,240.92,2255.99,6511.52,8168.0,0.0,211.11,2.47,3.0,25.46
41173,2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,234.16,2307.39,6504.36,8171.0,0.0,707.95,100.71,5.0,20.73
41174,2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,226.78,2302.14,6680.52,8153.0,0.0,1292.49,214.1,4.0,20.5
41175,2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,216.2,2306.42,6729.52,8161.0,0.0,2211.05,233.5,2.0,11.25
41176,2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,212.68,2300.34,6891.36,8079.0,0.0,2703.69,263.31,1.0,17.48
41177,2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,207.77,2430.72,6998.68,8055.0,0.0,3560.32,341.38,1.0,18.21
41178,2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,211.61,2810.25,6813.36,8109.0,0.0,3950.28,346.52,1.0,13.98
41179,2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,213.85,2966.67,6751.52,8133.0,0.0,4123.17,288.65,1.0,23.54
41180,2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,213.37,2998.91,6828.52,8159.0,0.0,4241.51,332.71,1.0,22.63
41181,2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,211.79,2996.57,6701.36,8160.0,0.0,4291.03,340.19,0.0,16.53
41182,2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,212.25,2942.52,6656.52,8167.0,0.0,4240.38,158.55,0.0,14.64
41183,2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,209.88,2834.3,6473.52,8175.0,0.0,4147.24,84.89,0.0,22.59
