Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40512,2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,315.28,4524.21,7228.36,8117.0,0.0,3602.39,183.99,0.0,37.15
40513,2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,319.17,4097.63,7404.68,8125.0,0.0,2825.61,9.54,1.0,40.6
40514,2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,321.74,3954.99,7375.36,8131.0,0.0,2377.28,0.0,1.0,39.66
40515,2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,308.07,3443.05,6704.52,8135.0,0.0,2076.87,0.0,2.0,42.75
40516,2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,302.19,3372.97,5744.36,8144.0,0.0,1718.92,0.0,3.0,42.53
40517,2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,304.66,3362.28,5004.52,8150.0,0.0,1037.0,0.0,3.0,42.77
40518,2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,303.63,3326.12,4357.52,8138.0,0.0,613.38,0.0,3.0,40.72
40519,2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,296.77,3265.51,3868.36,8145.0,0.0,559.53,0.0,3.0,41.6
40520,2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,293.81,3255.63,3596.36,8151.0,0.0,510.24,0.0,2.0,40.75
40521,2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,291.52,3254.52,3421.52,8163.0,0.0,506.06,0.0,1.0,44.76
40522,2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,291.93,3241.51,3540.52,8163.0,0.0,538.51,0.0,1.0,40.83
40523,2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,297.52,3241.01,4091.36,8161.0,0.0,608.94,0.0,1.0,39.89
40524,2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,301.5,3289.42,4435.52,8165.0,0.0,666.95,38.91,0.0,43.22
40525,2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,303.38,3419.38,4708.36,8157.0,0.0,701.29,342.81,1.0,41.33
40526,2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,307.96,3696.1,4996.68,8158.0,0.0,847.73,612.21,0.0,35.9
40527,2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,307.46,3849.28,5397.36,8155.0,0.0,1358.44,679.87,0.0,37.87
40528,2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,318.41,4311.95,5725.52,8161.0,0.0,1630.0,652.56,0.0,35.72
40529,2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,321.14,4674.24,5930.52,8144.0,0.0,2212.19,619.31,0.0,33.64
40530,2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,313.48,4761.96,6027.36,8147.0,0.0,2980.81,622.57,0.0,26.64
40531,2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,308.47,4789.53,6134.52,8139.0,0.0,3481.26,645.15,0.0,24.55
40532,2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,304.65,4770.62,6397.36,8137.0,0.0,3984.53,597.99,0.0,26.65
40533,2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,301.45,4626.33,6712.2,8137.0,0.0,4205.74,601.54,0.0,29.55
40534,2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,300.01,4420.71,7127.04,8128.0,0.0,4272.3,574.19,0.0,34.67
40535,2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,297.31,4280.12,7076.2,8121.0,0.0,4263.07,529.88,0.0,37.56
