UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.61,212.12435
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.25,208.74356
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.48,208.18177
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.74,204.70463
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.59,203.56557
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,241.21,201.83912
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.65,208.82609
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.06,211.36099
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.52,209.71905
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,240.2,208.214
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.67,212.55039
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.6,210.94391
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,240.59,211.82267
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,244.11,211.77547
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,261.69,211.72824
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.22,210.66665
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.51,213.80006
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,245.93,211.70051
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.74,212.08325
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,254.93,212.72914
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,257.63,211.45813
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,256.34,209.94731
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.18,208.44731
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.29,210.47917
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.19,189.73643
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.46,186.13759
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.04,185.69224
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.11,182.17128
