UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-28 00:00:00,4140.85,7935.68,8058.0,0.0,3424.63,86.85,0.0,231.96
2023-08-28 01:00:00,4071.58,7931.36,8049.0,0.0,2889.86,1.41,0.0,133.87
2023-08-28 02:00:00,3906.0,7972.36,8061.0,0.0,2444.57,0.0,2.0,31.83
2023-08-28 03:00:00,4095.0,7473.52,8055.0,0.0,1595.18,0.0,1.0,35.02
2023-08-28 04:00:00,3609.47,6550.52,8056.0,0.0,1223.76,0.0,1.0,35.86
2023-08-28 05:00:00,2981.8,6263.36,8056.0,0.0,768.96,0.0,2.0,33.0
2023-08-28 06:00:00,2901.53,6300.52,8059.0,0.0,318.96,0.0,1.0,36.85
2023-08-28 07:00:00,2913.57,6055.36,8068.0,0.0,0.0,0.0,1.0,33.96
2023-08-28 08:00:00,2905.56,5748.36,8069.0,0.0,0.0,0.0,0.0,35.01
2023-08-28 09:00:00,2915.37,5654.52,8074.0,0.0,0.0,0.0,0.0,33.02
2023-08-28 10:00:00,2916.11,6095.52,8075.0,0.0,0.0,0.0,0.0,34.88
2023-08-28 11:00:00,2919.03,6213.36,8061.0,0.0,477.85,0.0,0.0,36.97
2023-08-28 12:00:00,2923.98,6403.36,8073.0,0.0,1155.11,0.0,0.0,36.81
2023-08-28 13:00:00,2922.79,6225.68,8079.0,0.0,1879.38,54.42,0.0,33.02
2023-08-28 14:00:00,2943.78,6445.36,8060.0,0.0,2153.75,115.68,0.0,35.15
2023-08-28 15:00:00,3178.84,6509.52,8073.0,0.0,2143.58,179.07,0.0,33.37
2023-08-28 16:00:00,3510.92,6674.36,8060.0,0.0,2254.69,252.46,0.0,35.22
2023-08-28 17:00:00,3708.54,6917.52,8062.0,0.0,2459.24,342.87,0.0,33.26
2023-08-28 18:00:00,3833.26,6974.52,8063.0,0.0,3175.44,406.91,0.0,33.16
2023-08-28 19:00:00,3851.83,6842.36,8072.0,0.0,3911.6,441.86,0.0,36.25
2023-08-28 20:00:00,3965.94,7199.52,8063.0,0.0,4178.56,457.55,0.0,32.39
2023-08-28 21:00:00,4129.05,7448.52,8063.0,0.0,4384.41,362.57,0.0,30.22
2023-08-28 22:00:00,4320.94,7412.36,8059.0,0.0,4267.53,339.02,0.0,33.36
2023-08-28 23:00:00,4415.8,7717.36,8061.0,0.0,3424.46,264.88,0.0,36.44
