UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.897921346764636,277.1841463902174,264.26147858255854,319.42026939233244,0.0,1537.60671,4433.21942,8518.19546,0.03037,1606.49197,332.21738,0.56121,480.30152
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.81629864886684,275.037944218127,265.1361817411293,0.0,0.0,1568.98672,4390.9633,8508.94748,0.00252,1904.28952,293.37533,0.56589,510.17908
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.81629864886684,275.037944218127,265.1361817411293,0.0,0.0,1579.79862,4353.10159,8498.19727,2e-05,1944.18328,232.64485,0.54304,435.10622
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.81629864886684,275.037944218127,265.1361817411293,0.0,0.0,1587.51941,4326.25852,8507.75428,0.00042,1662.53955,228.05763,0.53401,429.14524
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.941588215830358,273.9855435334033,265.00721776876,0.0,0.0,1575.65162,4308.5681,8521.33153,2e-05,1271.03734,232.5609,0.5534,408.58116
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.941588215830358,273.9855435334033,265.00721776876,0.0,0.0,1555.08936,4300.11333,8532.00258,0.01482,815.20911,305.78756,0.51834,397.15343
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.941588215830358,273.9855435334033,265.00721776876,0.0,0.0,1551.3245,4243.541,8517.63129,0.01791,453.6533,311.9664,0.58926,374.44287
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,1.958727856632939,273.1790168103552,264.885404848157,0.0,0.0,1544.12474,4188.87585,8510.18646,0.00165,276.16371,284.12387,0.53596,416.52081
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,1.958727856632939,273.1790168103552,264.885404848157,0.0,0.0,1561.25643,4185.79819,8509.98187,0.0,332.02262,228.60305,0.55742,376.91564
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,1.958727856632939,273.1790168103552,264.885404848157,0.0,0.0,1610.50763,4204.47467,8503.8814,0.00143,716.95803,104.58993,0.4797,389.98178
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.0325725950677302,272.60602819355864,264.77526309116587,0.01782618502507,0.0,1670.91463,4215.56193,8481.19113,0.0,1390.55521,72.0434,0.54599,362.44317
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.0325725950677302,272.60602819355864,264.77526309116587,0.01782618502507,0.0,1639.65993,4312.85942,8469.08654,0.0,2097.04376,102.18436,0.61529,385.86992
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.0325725950677302,272.60602819355864,264.77526309116587,0.01782618502507,0.0,1645.6198,4363.57667,8447.08252,0.0,2766.18725,76.11424,0.61792,353.42577
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.8418009211369712,280.8776238054751,265.3577797599414,231.76287418719616,0.0,1580.42287,4437.05385,8425.99892,0.00258,3268.84453,106.36374,0.58011,364.14956
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.8418009211369712,280.8776238054751,265.3577797599414,231.76287418719616,0.0,1530.88954,4442.62142,8406.26111,0.0,3275.20387,93.04217,0.59827,397.78714
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.8418009211369712,280.8776238054751,265.3577797599414,231.76287418719616,0.0,1493.38865,4440.78353,8405.10702,0.00014,2928.03237,63.50617,0.50254,395.69546
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.965110995801395,286.4147819380416,265.15540638945333,435.92577410748015,0.0,1449.84381,4468.14974,8412.64009,0.00063,2350.39099,36.19198,0.43185,355.98725
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.965110995801395,286.4147819380416,265.15540638945333,435.92577410748015,0.0,1471.06977,4522.75029,8429.12641,0.0,1699.66802,37.41642,0.39197,386.01437
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.965110995801395,286.4147819380416,265.15540638945333,435.92577410748015,0.0,1480.43071,4533.12931,8423.4046,0.0,1044.05424,95.7817,0.44487,360.12103
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.7613080069008724,287.27242063154995,265.69778797062065,537.4739444935778,0.0,1457.42393,4540.91165,8427.75771,1e-05,655.64738,73.15099,0.41258,378.52111
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.7613080069008724,287.27242063154995,265.69778797062065,537.4739444935778,0.0,1476.35146,4614.03606,8431.28723,1e-05,554.1991,145.0095,0.38753,348.26057
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.7613080069008724,287.27242063154995,265.69778797062065,537.4739444935778,0.0,1513.66271,4604.4513,8436.40814,0.00269,621.04847,209.28377,0.40983,375.42215
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.0661205393482724,280.24300761896416,266.41403904086167,310.21246566220907,0.0,1539.6165,4592.8024,8432.10177,0.0,811.29213,172.81251,0.35088,314.93144
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.0661205393482724,280.24300761896416,266.41403904086167,310.21246566220907,0.0,1566.30052,4590.53641,8425.36608,0.00043,1156.22921,211.11538,0.41938,340.66555
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.0661205393482724,280.24300761896416,266.41403904086167,310.21246566220907,0.0,1564.10762,4251.13423,8501.71963,0.03037,1530.97275,332.21738,0.56121,400.1052
