Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41760,2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,199.05,2400.36,4437.36,8281.0,0.0,2370.1,0.85,1.0,40.86
41761,2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,199.61,2369.76,4328.52,8283.0,0.0,2140.42,0.0,2.0,41.37
41762,2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,200.89,2324.29,4089.52,8286.0,0.0,1711.13,0.0,2.0,47.23
41763,2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,203.57,2210.38,3973.36,8294.0,0.0,1069.33,0.0,2.0,41.25
41764,2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,187.25,1762.83,3726.36,8283.0,0.0,834.42,0.0,5.0,45.22
41765,2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,169.09,1321.62,3418.68,8283.0,0.0,494.27,0.0,7.0,43.23
41766,2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,173.41,1325.21,3310.36,8325.0,0.0,0.0,0.0,9.0,42.38
41767,2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,171.93,1321.67,3221.36,8325.0,0.0,0.0,0.0,6.0,42.31
41768,2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,165.93,1317.5,2858.36,8326.0,0.0,0.0,0.0,6.0,40.33
41769,2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,161.22,1279.31,2685.36,8341.0,0.0,0.0,0.0,4.0,45.34
41770,2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,163.87,1285.75,2824.52,8335.0,0.0,0.0,0.0,4.0,43.2
41771,2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,166.13,1286.6,2967.2,8357.0,0.0,0.0,0.0,5.0,49.43
41772,2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,171.25,1278.38,3318.52,8353.0,0.0,0.0,0.0,7.0,48.29
41773,2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,169.33,1280.18,3342.61,8349.0,0.0,8.99,165.62,7.0,43.31
41774,2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,159.35,1276.95,3239.24,8360.0,0.0,279.03,563.91,5.0,43.22
41775,2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,149.82,1281.12,3083.36,8333.0,0.0,856.66,686.06,2.0,45.17
41776,2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,145.89,1277.79,3014.36,8350.0,0.0,1097.49,695.17,0.0,45.32
41777,2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,143.39,1294.68,2885.36,8359.0,0.0,1221.71,676.71,0.0,43.29
41778,2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,141.28,1338.72,2750.06,8350.0,0.0,1427.38,683.17,0.0,47.32
41779,2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,139.29,1347.94,2710.36,8353.0,0.0,1592.03,684.77,1.0,43.23
41780,2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,138.11,1357.94,2701.36,8336.0,0.0,1754.62,694.91,1.0,43.23
41781,2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,140.26,1376.03,2769.36,8350.0,0.0,1692.47,697.31,0.0,40.02
41782,2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,141.67,1375.23,2888.36,8339.0,0.0,1818.75,626.19,1.0,41.58
41783,2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,148.33,1395.02,3150.52,8344.0,0.0,1960.62,281.59,0.0,43.54
