datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 00:00:00,2023-08-08 18:44:47,3.0,2.298979059719609,295.6143574208668,293.328925767015,6.034369839255804,0.4829272923743082
2023-08-08 01:00:00,2023-08-08 18:44:47,3.0,2.298979059719609,295.6143574208668,293.328925767015,6.034369839255804,0.4829272923743082
2023-08-08 02:00:00,2023-08-08 18:44:47,3.0,2.298979059719609,295.6143574208668,293.328925767015,6.034369839255804,0.4829272923743082
2023-08-08 03:00:00,2023-08-08 18:44:47,3.0,2.298979059719609,295.6143574208668,293.328925767015,6.034369839255804,0.4829272923743082
2023-08-08 04:00:00,2023-08-08 18:44:47,3.0,2.0098652038102744,294.38939951726746,292.8346025510266,6.034369839255804,0.4829272923743082
2023-08-08 05:00:00,2023-08-08 18:44:47,3.0,2.0098652038102744,294.38939951726746,292.8346025510266,6.034369839255804,0.4829272923743082
2023-08-08 06:00:00,2023-08-08 18:44:47,3.0,2.0098652038102744,294.38939951726746,292.8346025510266,6.034369839255804,0.4829272923743082
2023-08-08 07:00:00,2023-08-08 18:44:47,3.0,1.85433251965641,293.47155124876616,292.18881165390553,3.0169686303797274,0.7258471868307047
2023-08-08 08:00:00,2023-08-08 18:44:47,3.0,1.85433251965641,293.47155124876616,292.18881165390553,3.0169686303797274,0.7258471868307047
2023-08-08 09:00:00,2023-08-08 18:44:47,3.0,1.85433251965641,293.47155124876616,292.18881165390553,3.0169686303797274,0.7258471868307047
2023-08-08 10:00:00,2023-08-08 18:44:47,3.0,1.6401944588618087,293.9050650177836,292.2785127963766,0.0,0.8640325346927556
2023-08-08 11:00:00,2023-08-08 18:44:47,3.0,1.6401944588618087,293.9050650177836,292.2785127963766,0.0,0.8640325346927556
2023-08-08 12:00:00,2023-08-08 18:44:47,3.0,1.6401944588618087,293.9050650177836,292.2785127963766,0.0,0.8640325346927556
2023-08-08 13:00:00,2023-08-08 18:44:47,3.0,2.9833105372099444,299.064806128904,292.00064374013584,7.804362541482503,1.0214312740188194
2023-08-08 14:00:00,2023-08-08 18:44:47,3.0,2.9833105372099444,299.064806128904,292.00064374013584,7.804362541482503,1.0214312740188194
2023-08-08 15:00:00,2023-08-08 18:44:47,3.0,2.9833105372099444,299.064806128904,292.00064374013584,7.804362541482503,1.0214312740188194
