UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.7579186074344646,295.40708755135233,291.1320754215608,515.8730907476463,1.2253086540090825,2900.12059,5650.83761,7226.16922,0.0,2692.72363,56.00416,0.0,31.7034
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.185793082765636,291.3834336224354,289.14417567090834,4.3296996634816605,0.4881216985186757,2825.45896,5602.20283,7229.40073,0.0,2506.71836,42.69701,0.0,29.70477
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.185793082765636,291.3834336224354,289.14417567090834,4.3296996634816605,0.4881216985186757,2731.76603,5504.62269,7222.96,0.0,2033.87477,39.95182,0.0,29.14926
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.185793082765636,291.3834336224354,289.14417567090834,4.3296996634816605,0.4881216985186757,2660.59465,5269.75775,7249.93453,0.0,1404.23347,33.07068,0.0,28.88163
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.0753626829947804,289.88305816985167,288.38612053571507,2.1649962481260454,0.80388953591896,2603.97351,5115.27878,7206.5176,0.0,722.11253,0.0,0.0,28.92015
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.0753626829947804,289.88305816985167,288.38612053571507,2.1649962481260454,0.80388953591896,2532.34839,5003.00202,7210.80193,0.0,75.58722,123.69309,0.0,28.54218
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.0753626829947804,289.88305816985167,288.38612053571507,2.1649962481260454,0.80388953591896,2488.41014,4860.43196,7208.30661,0.0,0.0,91.7515,0.0,26.3526
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.0692468064644656,288.859112302483,287.63253846873505,0.0,0.1019383033978551,2444.67456,4656.59735,7207.01297,0.0,0.0,141.83419,0.0,26.07408
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.0692468064644656,288.859112302483,287.63253846873505,0.0,0.1019383033978551,2434.11318,4523.30002,7197.21512,0.0,0.0,103.47806,0.0,26.92312
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.0692468064644656,288.859112302483,287.63253846873505,0.0,0.1019383033978551,2454.65312,4536.21299,7201.91803,0.0,2.5321,45.17144,0.0,27.15308
