Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39696,2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,344.79,5373.14,8481.74,8134.0,0.0,3589.33,371.38,0.0,520.01
39697,2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,355.22,5367.26,8434.76,8135.0,0.0,3013.23,67.51,0.0,521.08
39698,2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,364.4,5370.08,8242.25,8139.0,0.0,2314.59,0.0,3.0,522.03
39699,2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,374.61,5372.21,8031.24,8139.0,0.0,1531.1,0.0,3.0,522.01
39700,2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,368.68,5303.97,7475.12,8134.0,0.0,1175.23,0.0,4.0,21.15
39701,2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,360.16,5142.84,6101.0,8145.0,0.0,893.44,87.18,3.0,22.03
39702,2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,373.39,5074.71,5753.97,8147.0,0.0,0.0,0.0,1.0,22.04
39703,2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,365.76,4831.4,5479.88,8147.0,0.0,0.0,0.0,2.0,22.22
39704,2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,353.32,4332.78,5532.72,8159.0,0.0,0.0,0.0,1.0,20.03
39705,2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,344.73,4027.42,5442.04,8151.0,0.0,0.0,0.0,0.0,21.07
39706,2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,344.16,3929.31,5702.88,8163.0,0.0,0.0,0.0,1.0,29.08
39707,2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,352.54,4186.95,5886.2,8149.0,0.0,0.0,0.0,0.0,25.02
39708,2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,355.2,4514.74,5313.88,8166.0,0.0,0.0,68.37,1.0,27.2
39709,2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,360.3,4617.12,5940.2,8163.0,0.0,0.0,180.52,0.0,20.92
39710,2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,356.33,4737.52,6378.04,8156.0,0.0,433.53,334.39,1.0,22.44
39711,2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,354.57,4840.44,6718.04,8153.0,0.0,762.21,403.15,0.0,20.19
39712,2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,355.11,4871.58,7008.72,8149.0,0.0,1307.5,511.4,0.0,514.28
39713,2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,348.43,4778.27,7819.92,8139.0,0.0,1971.52,553.4,1.0,528.37
39714,2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,349.56,4930.38,8136.25,8145.0,0.0,2544.87,505.59,0.0,769.84
39715,2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,344.28,4892.29,8087.13,8132.0,0.0,3094.11,588.38,0.0,1021.56
39716,2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,340.07,4938.13,8244.0,8131.0,0.0,3562.35,623.62,0.0,1032.17
39717,2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,337.53,4969.27,8380.12,8124.0,0.0,3911.73,608.16,0.0,1031.24
39718,2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,339.22,5036.87,8431.62,8125.0,0.0,3945.06,555.63,1.0,1034.14
39719,2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,342.31,5022.79,8395.63,8125.0,0.0,3696.63,506.56,0.0,1039.26
