UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.734770539099748,298.7037242616175,292.1656259210155,374.1032781099804,1.6389406904238777,4000.82634,7779.72112,8157.61,0.03037,3459.49031,332.21738,0.56121,134.17529
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.3037531752551725,295.0851472219794,292.0092040228167,0.8929204797631503,1.6093573907464345,3964.7321,7533.05868,8150.77321,0.00252,2874.53299,293.37533,0.56589,178.9408
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.3037531752551725,295.0851472219794,292.0092040228167,0.8929204797631503,1.6093573907464345,3875.52907,7289.40127,8141.4432,2e-05,2170.50406,232.64485,0.54304,561.12651
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.3037531752551725,295.0851472219794,292.0092040228167,0.8929204797631503,1.6093573907464345,3711.63236,6990.95118,8150.79896,0.00042,1570.00646,228.05763,0.53401,575.9238
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.9533146087371551,293.97371003852686,291.47363728325075,0.4459314048839463,2.522448186202053,3498.93797,6572.851,8163.68519,2e-05,1051.8292,232.5609,0.5534,495.59484
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.9533146087371551,293.97371003852686,291.47363728325075,0.4459314048839463,2.522448186202053,3300.62408,6123.36709,8173.58318,0.01482,590.56663,305.78756,0.51834,872.13501
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.9533146087371551,293.97371003852686,291.47363728325075,0.4459314048839463,2.522448186202053,3200.36018,5599.55014,8161.24777,0.01791,282.99679,311.9664,0.58926,175.01248
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,1.8586698380445088,293.35323659573896,291.07944135604464,0.0,0.4284322320754495,3116.08024,5126.14619,8155.60322,0.00165,144.61467,284.12387,0.53596,0.0
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,1.8586698380445088,293.35323659573896,291.07944135604464,0.0,0.4284322320754495,3107.97499,4806.61206,8156.76351,0.0,8.89842,228.60305,0.55742,271.90794
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,1.8586698380445088,293.35323659573896,291.07944135604464,0.0,0.4284322320754495,3128.27977,4663.90549,8151.56677,0.00143,0.0,104.58993,0.4797,361.984
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,1.7188029644155174,293.5331729234442,291.168698774645,3.1807191728663327,0.7164880725722451,3222.25715,4611.96654,8130.98581,0.0,206.10508,72.0434,0.54599,110.22589
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,1.7188029644155174,293.5331729234442,291.168698774645,3.1807191728663327,0.7164880725722451,3255.09895,4701.95397,8121.58188,0.0,358.88744,102.18436,0.61529,262.5358
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,1.7188029644155174,293.5331729234442,291.168698774645,3.1807191728663327,0.7164880725722451,3346.80761,4873.03222,8102.88085,0.0,652.92428,76.11424,0.61792,775.24231
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.1175744319194107,298.99199543085183,291.9743687189887,294.5097400028247,0.451899980089617,3396.76982,5250.54614,8085.4622,0.00258,1097.06333,106.36374,0.58011,0.0
